# logT [K] logRho [g/cc] logP [barye] logU [erg/g] logS [erg/g/K] grad_ad
4.96000000e+00 1.00000000e+00 1.37492457e+01 1.26994275e+01 7.86268624e+00 3.00000000e-01
4.96000000e+00 1.10000000e+00 1.39424896e+01 1.27817531e+01 7.83631196e+00 3.00000000e-01
4.96000000e+00 1.20000000e+00 1.41377059e+01 1.28734043e+01 7.81019491e+00 3.00000000e-01
4.96000000e+00 1.30000000e+00 1.43334497e+01 1.29711773e+01 7.78428227e+00 3.00000000e-01
4.96000000e+00 1.40000000e+00 1.45287548e+01 1.30724331e+01 7.75847785e+00 3.00000000e-01
4.96000000e+00 1.50000000e+00 1.47230161e+01 1.31751946e+01 7.73265139e+00 3.00000000e-01
4.96000000e+00 1.60000000e+00 1.49158856e+01 1.32780807e+01 7.70664543e+00 3.00000000e-01
4.96000000e+00 1.70000000e+00 1.51070806e+01 1.33800327e+01 7.67933731e+00 3.00000000e-01
4.96000000e+00 1.80000000e+00 1.52964050e+01 1.34803039e+01 7.64893795e+00 3.00000000e-01
4.96000000e+00 1.90000000e+00 1.54842402e+01 1.35791129e+01 7.61779257e+00 3.00000000e-01
4.96000000e+00 2.00000000e+00 1.56706019e+01 1.36762450e+01 7.58568812e+00 3.00000000e-01
5.06000000e+00 -1.26000000e+01 9.03779893e-02 1.35332762e+01 9.14048452e+00 3.00000000e-01
5.06000000e+00 -1.25000000e+01 1.89758430e-01 1.35306335e+01 9.13685424e+00 3.00000000e-01
5.06000000e+00 -1.24000000e+01 2.89130095e-01 1.35279699e+01 9.13319539e+00 3.00000000e-01
5.06000000e+00 -1.23000000e+01 3.88495381e-01 1.35252771e+01 9.12950943e+00 3.00000000e-01
5.06000000e+00 -1.22000000e+01 4.87851055e-01 1.35225623e+01 9.12579377e+00 3.00000000e-01
5.06000000e+00 -1.21000000e+01 5.87197952e-01 1.35198178e+01 9.12204851e+00 3.00000000e-01
5.06000000e+00 -1.20000000e+01 6.86536150e-01 1.35170435e+01 9.11827326e+00 3.00000000e-01
5.06000000e+00 -1.19000000e+01 7.85865663e-01 1.35142445e+01 9.11446801e+00 3.00000000e-01
5.06000000e+00 -1.18000000e+01 8.85185710e-01 1.35114166e+01 9.11063197e+00 3.00000000e-01
5.06000000e+00 -1.17000000e+01 9.84496495e-01 1.35085600e+01 9.10676433e+00 3.00000000e-01
5.06000000e+00 -1.16000000e+01 1.08379753e+00 1.35056746e+01 9.10286523e+00 3.00000000e-01
5.06000000e+00 -1.15000000e+01 1.18308916e+00 1.35027601e+01 9.09893414e+00 3.00000000e-01
5.06000000e+00 -1.14000000e+01 1.28237046e+00 1.34998138e+01 9.09497019e+00 3.00000000e-01
5.06000000e+00 -1.13000000e+01 1.38164161e+00 1.34968377e+01 9.09097308e+00 3.00000000e-01
5.06000000e+00 -1.12000000e+01 1.48090244e+00 1.34938315e+01 9.08694233e+00 3.00000000e-01
5.06000000e+00 -1.11000000e+01 1.58015260e+00 1.34907937e+01 9.08287730e+00 3.00000000e-01
5.06000000e+00 -1.10000000e+01 1.67939160e+00 1.34877235e+01 9.07877753e+00 3.00000000e-01
5.06000000e+00 -1.09000000e+01 1.77861944e+00 1.34846204e+01 9.07464229e+00 3.00000000e-01
5.06000000e+00 -1.08000000e+01 1.87783582e+00 1.34814840e+01 9.07047109e+00 3.00000000e-01
5.06000000e+00 -1.07000000e+01 1.97704052e+00 1.34783141e+01 9.06626336e+00 3.00000000e-01
5.06000000e+00 -1.06000000e+01 2.07623320e+00 1.34751104e+01 9.06201862e+00 3.00000000e-01
5.06000000e+00 -1.05000000e+01 2.17541364e+00 1.34718719e+01 9.05773624e+00 3.00000000e-01
5.06000000e+00 -1.04000000e+01 2.27458150e+00 1.34685964e+01 9.05341553e+00 3.00000000e-01
5.06000000e+00 -1.03000000e+01 2.37373634e+00 1.34652858e+01 9.04905611e+00 3.00000000e-01
5.06000000e+00 -1.02000000e+01 2.47287800e+00 1.34619392e+01 9.04465708e+00 3.00000000e-01
5.06000000e+00 -1.01000000e+01 2.57200623e+00 1.34585532e+01 9.04021760e+00 3.00000000e-01
5.06000000e+00 -1.00000000e+01 2.67112017e+00 1.34551306e+01 9.03573723e+00 3.00000000e-01
5.06000000e+00 -9.90000000e+00 2.77022007e+00 1.34516682e+01 9.03121541e+00 3.00000000e-01
5.06000000e+00 -9.80000000e+00 2.86930515e+00 1.34481673e+01 9.02665123e+00 3.00000000e-01
5.06000000e+00 -9.70000000e+00 2.96837522e+00 1.34446255e+01 9.02204401e+00 3.00000000e-01
5.06000000e+00 -9.60000000e+00 3.06742987e+00 1.34410430e+01 9.01739315e+00 3.00000000e-01
5.06000000e+00 -9.50000000e+00 3.16646850e+00 1.34374179e+01 9.01269731e+00 3.00000000e-01
5.06000000e+00 -9.40000000e+00 3.26549060e+00 1.34337507e+01 9.00795631e+00 3.00000000e-01
5.06000000e+00 -9.30000000e+00 3.36449612e+00 1.34300403e+01 9.00316926e+00 3.00000000e-01
5.06000000e+00 -9.20000000e+00 3.46348422e+00 1.34262854e+01 8.99833513e+00 3.00000000e-01
5.06000000e+00 -9.10000000e+00 3.56245449e+00 1.34224853e+01 8.99345324e+00 3.00000000e-01
5.06000000e+00 -9.00000000e+00 3.66140627e+00 1.34186397e+01 8.98852294e+00 3.00000000e-01
5.06000000e+00 -8.90000000e+00 3.76033921e+00 1.34147472e+01 8.98354289e+00 3.00000000e-01
5.06000000e+00 -8.80000000e+00 3.85925264e+00 1.34108058e+01 8.97851225e+00 3.00000000e-01
5.06000000e+00 -8.70000000e+00 3.95814600e+00 1.34068164e+01 8.97343030e+00 3.00000000e-01
5.06000000e+00 -8.60000000e+00 4.05701861e+00 1.34027772e+01 8.96829627e+00 3.00000000e-01
5.06000000e+00 -8.50000000e+00 4.15586964e+00 1.33986866e+01 8.96310852e+00 3.00000000e-01
5.06000000e+00 -8.40000000e+00 4.25469872e+00 1.33945445e+01 8.95786676e+00 3.00000000e-01
5.06000000e+00 -8.30000000e+00 4.35350496e+00 1.33903493e+01 8.95256958e+00 3.00000000e-01
5.06000000e+00 -8.20000000e+00 4.45228755e+00 1.33860998e+01 8.94721596e+00 3.00000000e-01
5.06000000e+00 -8.10000000e+00 4.55104570e+00 1.33817954e+01 8.94180499e+00 3.00000000e-01
5.06000000e+00 -8.00000000e+00 4.64977851e+00 1.33774340e+01 8.93633541e+00 3.00000000e-01
5.06000000e+00 -7.90000000e+00 4.74848525e+00 1.33730153e+01 8.93080627e+00 3.00000000e-01
5.06000000e+00 -7.80000000e+00 4.84716491e+00 1.33685370e+01 8.92521594e+00 3.00000000e-01
5.06000000e+00 -7.70000000e+00 4.94581655e+00 1.33639987e+01 8.91956389e+00 3.00000000e-01
5.06000000e+00 -7.60000000e+00 5.04443900e+00 1.33593986e+01 8.91384848e+00 3.00000000e-01
5.06000000e+00 -7.50000000e+00 5.14303138e+00 1.33547350e+01 8.90806841e+00 3.00000000e-01
5.06000000e+00 -7.40000000e+00 5.24159232e+00 1.33500071e+01 8.90222272e+00 3.00000000e-01
5.06000000e+00 -7.30000000e+00 5.34012084e+00 1.33452128e+01 8.89630980e+00 3.00000000e-01
5.06000000e+00 -7.20000000e+00 5.43861544e+00 1.33403509e+01 8.89032830e+00 3.00000000e-01
5.06000000e+00 -7.10000000e+00 5.53707489e+00 1.33354197e+01 8.88427717e+00 3.00000000e-01
5.06000000e+00 -7.00000000e+00 5.63549766e+00 1.33304172e+01 8.87815468e+00 3.00000000e-01
5.06000000e+00 -6.90000000e+00 5.73388243e+00 1.33253421e+01 8.87195926e+00 3.00000000e-01
5.06000000e+00 -6.80000000e+00 5.83222756e+00 1.33201922e+01 8.86568979e+00 3.00000000e-01
5.06000000e+00 -6.70000000e+00 5.93053136e+00 1.33149655e+01 8.85934448e+00 3.00000000e-01
5.06000000e+00 -6.60000000e+00 6.02879192e+00 1.33096612e+01 8.85292220e+00 3.00000000e-01
5.06000000e+00 -6.50000000e+00 6.12700737e+00 1.33042756e+01 8.84642048e+00 3.00000000e-01
5.06000000e+00 -6.40000000e+00 6.22517608e+00 1.32988073e+01 8.83983846e+00 3.00000000e-01
5.06000000e+00 -6.30000000e+00 6.32329555e+00 1.32932544e+01 8.83317399e+00 3.00000000e-01
5.06000000e+00 -6.20000000e+00 6.42136351e+00 1.32876143e+01 8.82642573e+00 3.00000000e-01
5.06000000e+00 -6.10000000e+00 6.51937774e+00 1.32818848e+01 8.81959186e+00 3.00000000e-01
5.06000000e+00 -6.00000000e+00 6.61733562e+00 1.32760627e+01 8.81267013e+00 3.00000000e-01
5.06000000e+00 -5.90000000e+00 6.71523463e+00 1.32701468e+01 8.80565464e+00 3.00000000e-01
5.06000000e+00 -5.80000000e+00 6.81307176e+00 1.32641329e+01 8.79865710e+00 3.00000000e-01
5.06000000e+00 -5.70000000e+00 6.91084418e+00 1.32580191e+01 8.79137460e+00 3.00000000e-01
5.06000000e+00 -5.60000000e+00 7.00854850e+00 1.32518021e+01 8.78406999e+00 3.00000000e-01
5.06000000e+00 -5.50000000e+00 7.10618142e+00 1.32454789e+01 8.77668374e+00 3.00000000e-01
5.06000000e+00 -5.40000000e+00 7.20373952e+00 1.32390465e+01 8.76919712e+00 3.00000000e-01
5.06000000e+00 -5.30000000e+00 7.30121911e+00 1.32325012e+01 8.76160921e+00 3.00000000e-01
5.06000000e+00 -5.20000000e+00 7.39861600e+00 1.32258403e+01 8.75391821e+00 3.00000000e-01
5.06000000e+00 -5.10000000e+00 7.49592612e+00 1.32190594e+01 8.74612178e+00 3.00000000e-01
5.06000000e+00 -5.00000000e+00 7.59314522e+00 1.32121557e+01 8.73821798e+00 3.00000000e-01
5.06000000e+00 -4.90000000e+00 7.69026900e+00 1.32051244e+01 8.73020442e+00 3.00000000e-01
5.06000000e+00 -4.80000000e+00 7.78729256e+00 1.31979623e+01 8.72207922e+00 3.00000000e-01
5.06000000e+00 -4.70000000e+00 7.88421136e+00 1.31906650e+01 8.71384006e+00 3.00000000e-01
5.06000000e+00 -4.60000000e+00 7.98102034e+00 1.31832286e+01 8.70548498e+00 3.00000000e-01
5.06000000e+00 -4.50000000e+00 8.07771461e+00 1.31756485e+01 8.69701158e+00 3.00000000e-01
5.06000000e+00 -4.40000000e+00 8.17428924e+00 1.31679209e+01 8.68841799e+00 3.00000000e-01
5.06000000e+00 -4.30000000e+00 8.27073943e+00 1.31600412e+01 8.67970201e+00 3.00000000e-01
5.06000000e+00 -4.20000000e+00 8.36706033e+00 1.31520051e+01 8.67086169e+00 3.00000000e-01
5.06000000e+00 -4.10000000e+00 8.46324728e+00 1.31438084e+01 8.66189512e+00 3.00000000e-01
5.06000000e+00 -4.00000000e+00 8.55929597e+00 1.31354470e+01 8.65280022e+00 3.00000000e-01
5.06000000e+00 -3.90000000e+00 8.65520263e+00 1.31269162e+01 8.64357511e+00 3.00000000e-01
5.06000000e+00 -3.80000000e+00 8.75096395e+00 1.31182126e+01 8.63421820e+00 3.00000000e-01
5.06000000e+00 -3.70000000e+00 8.84657717e+00 1.31093321e+01 8.62472783e+00 3.00000000e-01
5.06000000e+00 -3.60000000e+00 8.94204027e+00 1.31002717e+01 8.61510238e+00 3.00000000e-01
5.06000000e+00 -3.50000000e+00 9.03735228e+00 1.30910275e+01 8.60534036e+00 3.00000000e-01
5.06000000e+00 -3.40000000e+00 9.13251335e+00 1.30815970e+01 8.59544053e+00 3.00000000e-01
5.06000000e+00 -3.30000000e+00 9.22752447e+00 1.30719779e+01 8.58540150e+00 3.00000000e-01
5.06000000e+00 -3.20000000e+00 9.32238828e+00 1.30621679e+01 8.57522207e+00 3.00000000e-01
5.06000000e+00 -3.10000000e+00 9.41710864e+00 1.30521654e+01 8.56490112e+00 3.00000000e-01
5.06000000e+00 -3.00000000e+00 9.51169127e+00 1.30419694e+01 8.55443759e+00 3.00000000e-01
5.06000000e+00 -2.90000000e+00 9.60614337e+00 1.30315792e+01 8.54383032e+00 3.00000000e-01
5.06000000e+00 -2.80000000e+00 9.70047407e+00 1.30209949e+01 8.53307815e+00 3.00000000e-01
5.06000000e+00 -2.70000000e+00 9.79469455e+00 1.30102164e+01 8.52217986e+00 3.00000000e-01
5.06000000e+00 -2.60000000e+00 9.88881824e+00 1.29992452e+01 8.51113417e+00 3.00000000e-01
5.06000000e+00 -2.50000000e+00 9.98286112e+00 1.29880827e+01 8.49993948e+00 3.00000000e-01
5.06000000e+00 -2.40000000e+00 1.00768423e+01 1.29767310e+01 8.48859391e+00 3.00000000e-01
5.06000000e+00 -2.30000000e+00 1.01707841e+01 1.29651929e+01 8.47709534e+00 3.00000000e-01
5.06000000e+00 -2.20000000e+00 1.02647134e+01 1.29534725e+01 8.46544128e+00 3.00000000e-01
5.06000000e+00 -2.10000000e+00 1.03586616e+01 1.29415744e+01 8.45362860e+00 3.00000000e-01
5.06000000e+00 -2.00000000e+00 1.04526667e+01 1.29295047e+01 8.44165364e+00 3.00000000e-01
5.06000000e+00 -1.90000000e+00 1.05467742e+01 1.29172711e+01 8.42951190e+00 3.00000000e-01
5.06000000e+00 -1.80000000e+00 1.06410388e+01 1.29048829e+01 8.41719784e+00 3.00000000e-01
5.06000000e+00 -1.70000000e+00 1.07355249e+01 1.28923517e+01 8.40470471e+00 3.00000000e-01
5.06000000e+00 -1.60000000e+00 1.08303080e+01 1.28796925e+01 8.39202450e+00 3.00000000e-01
5.06000000e+00 -1.50000000e+00 1.09254733e+01 1.28669221e+01 8.37914695e+00 3.00000000e-01
5.06000000e+00 -1.40000000e+00 1.10211135e+01 1.28540617e+01 8.36605980e+00 3.00000000e-01
5.06000000e+00 -1.30000000e+00 1.11173231e+01 1.28411343e+01 8.35274766e+00 3.00000000e-01
5.06000000e+00 -1.20000000e+00 1.12141895e+01 1.28281650e+01 8.33919158e+00 3.00000000e-01
5.06000000e+00 -1.10000000e+00 1.13117817e+01 1.28151792e+01 8.32536858e+00 3.00000000e-01
5.06000000e+00 -1.00000000e+00 1.14101356e+01 1.28021991e+01 8.31125062e+00 3.00000000e-01
5.06000000e+00 -9.00000000e-01 1.15092383e+01 1.27892410e+01 8.29680430e+00 3.00000000e-01
5.06000000e+00 -8.00000000e-01 1.16090142e+01 1.27763111e+01 8.28199063e+00 3.00000000e-01
5.06000000e+00 -7.00000000e-01 1.17093193e+01 1.27634002e+01 8.26676500e+00 3.00000000e-01
5.06000000e+00 -6.00000000e-01 1.18099478e+01 1.27504819e+01 8.25107819e+00 3.00000000e-01
5.06000000e+00 -5.00000000e-01 1.19106608e+01 1.27375109e+01 8.23487740e+00 3.00000000e-01
5.06000000e+00 -4.00000000e-01 1.20112396e+01 1.27244262e+01 8.21810764e+00 3.00000000e-01
5.06000000e+00 -3.00000000e-01 1.21115626e+01 1.27111625e+01 8.20071357e+00 3.00000000e-01
5.06000000e+00 -2.00000000e-01 1.22116974e+01 1.26976691e+01 8.18264024e+00 3.00000000e-01
5.06000000e+00 -1.00000000e-01 1.23119949e+01 1.26839425e+01 8.16383459e+00 3.00000000e-01
5.06000000e+00 0.00000000e+00 1.24131687e+01 1.26700625e+01 8.14424521e+00 3.00000000e-01
5.06000000e+00 1.00000000e-01 1.25163417e+01 1.26563463e+01 8.12382356e+00 3.00000000e-01
5.06000000e+00 2.00000000e-01 1.26230438e+01 1.26436232e+01 8.10252742e+00 3.00000000e-01
5.06000000e+00 3.00000000e-01 1.27351327e+01 1.26317185e+01 8.08032485e+00 3.00000000e-01
5.06000000e+00 4.00000000e-01 1.28546150e+01 1.26230983e+01 8.05720091e+00 3.00000000e-01
5.06000000e+00 5.00000000e-01 1.29833598e+01 1.26193186e+01 8.03316734e+00 3.00000000e-01
5.06000000e+00 6.00000000e-01 1.31227503e+01 1.26228353e+01 8.00828117e+00 3.00000000e-01
5.06000000e+00 7.00000000e-01 1.32734079e+01 1.26364948e+01 7.98267640e+00 3.00000000e-01
5.06000000e+00 8.00000000e-01 1.34350351e+01 1.26628640e+01 7.95650419e+00 3.00000000e-01
5.06000000e+00 9.00000000e-01 1.36062536e+01 1.27036238e+01 7.92984177e+00 3.00000000e-01
5.06000000e+00 1.00000000e+00 1.37855586e+01 1.27597465e+01 7.90341846e+00 3.00000000e-01
5.06000000e+00 1.10000000e+00 1.39701201e+01 1.28287665e+01 7.87648696e+00 3.00000000e-01
5.06000000e+00 1.20000000e+00 1.41585320e+01 1.29091447e+01 7.84975649e+00 3.00000000e-01
5.06000000e+00 1.30000000e+00 1.43491289e+01 1.29979663e+01 7.82332798e+00 3.00000000e-01
5.06000000e+00 1.40000000e+00 1.45405970e+01 1.30923884e+01 7.79716586e+00 3.00000000e-01
5.06000000e+00 1.50000000e+00 1.47320162e+01 1.31900580e+01 7.77118636e+00 3.00000000e-01
5.06000000e+00 1.60000000e+00 1.49227813e+01 1.32891988e+01 7.74526918e+00 3.00000000e-01
5.06000000e+00 1.70000000e+00 1.51125221e+01 1.33885633e+01 7.71926508e+00 3.00000000e-01
5.06000000e+00 1.80000000e+00 1.53010324e+01 1.34873237e+01 7.69299958e+00 3.00000000e-01
5.06000000e+00 1.90000000e+00 1.54878875e+01 1.35845077e+01 7.66315148e+00 3.00000000e-01
5.06000000e+00 2.00000000e+00 1.56734665e+01 1.36803793e+01 7.63236558e+00 3.00000000e-01
5.16000000e+00 -1.26000000e+01 2.07393983e-01 1.36305445e+01 9.16068105e+00 3.00000000e-01
5.16000000e+00 -1.25000000e+01 3.06865793e-01 1.36281703e+01 9.15715485e+00 3.00000000e-01
5.16000000e+00 -1.24000000e+01 4.06332450e-01 1.36257724e+01 9.15360337e+00 3.00000000e-01
5.16000000e+00 -1.23000000e+01 5.05791084e-01 1.36233515e+01 9.15002343e+00 3.00000000e-01
5.16000000e+00 -1.22000000e+01 6.05241173e-01 1.36209034e+01 9.14641475e+00 3.00000000e-01
5.16000000e+00 -1.21000000e+01 7.04684366e-01 1.36184284e+01 9.14277816e+00 3.00000000e-01
5.16000000e+00 -1.20000000e+01 8.04119212e-01 1.36159316e+01 9.13911225e+00 3.00000000e-01
5.16000000e+00 -1.19000000e+01 9.03546220e-01 1.36134080e+01 9.13541754e+00 3.00000000e-01
5.16000000e+00 -1.18000000e+01 1.00296480e+00 1.36108558e+01 9.13169246e+00 3.00000000e-01
5.16000000e+00 -1.17000000e+01 1.10237439e+00 1.36082759e+01 9.12793657e+00 3.00000000e-01
5.16000000e+00 -1.16000000e+01 1.20177587e+00 1.36056707e+01 9.12415057e+00 3.00000000e-01
5.16000000e+00 -1.15000000e+01 1.30116801e+00 1.36030357e+01 9.12033276e+00 3.00000000e-01
5.16000000e+00 -1.14000000e+01 1.40055122e+00 1.36003728e+01 9.11648337e+00 3.00000000e-01
5.16000000e+00 -1.13000000e+01 1.49992529e+00 1.35976803e+01 9.11260173e+00 3.00000000e-01
5.16000000e+00 -1.12000000e+01 1.59928961e+00 1.35949579e+01 9.10868718e+00 3.00000000e-01
5.16000000e+00 -1.11000000e+01 1.69864430e+00 1.35922069e+01 9.10473950e+00 3.00000000e-01
5.16000000e+00 -1.10000000e+01 1.79798883e+00 1.35894241e+01 9.10075766e+00 3.00000000e-01
5.16000000e+00 -1.09000000e+01 1.89732311e+00 1.35866101e+01 9.09674140e+00 3.00000000e-01
5.16000000e+00 -1.08000000e+01 1.99664698e+00 1.35837647e+01 9.09269033e+00 3.00000000e-01
5.16000000e+00 -1.07000000e+01 2.09596008e+00 1.35808871e+01 9.08860372e+00 3.00000000e-01
5.16000000e+00 -1.06000000e+01 2.19526235e+00 1.35779765e+01 9.08448103e+00 3.00000000e-01
5.16000000e+00 -1.05000000e+01 2.29455339e+00 1.35750331e+01 9.08032184e+00 3.00000000e-01
5.16000000e+00 -1.04000000e+01 2.39383264e+00 1.35720551e+01 9.07612504e+00 3.00000000e-01
5.16000000e+00 -1.03000000e+01 2.49310011e+00 1.35690425e+01 9.07189019e+00 3.00000000e-01
5.16000000e+00 -1.02000000e+01 2.59235544e+00 1.35659945e+01 9.06761683e+00 3.00000000e-01
5.16000000e+00 -1.01000000e+01 2.69159851e+00 1.35629102e+01 9.06330425e+00 3.00000000e-01
5.16000000e+00 -1.00000000e+01 2.79082847e+00 1.35597900e+01 9.05895181e+00 3.00000000e-01
5.16000000e+00 -9.90000000e+00 2.89004533e+00 1.35566318e+01 9.05455875e+00 3.00000000e-01
5.16000000e+00 -9.80000000e+00 2.98924875e+00 1.35534361e+01 9.05012439e+00 3.00000000e-01
5.16000000e+00 -9.70000000e+00 3.08843830e+00 1.35502011e+01 9.04564795e+00 3.00000000e-01
5.16000000e+00 -9.60000000e+00 3.18761361e+00 1.35469270e+01 9.04112881e+00 3.00000000e-01
5.16000000e+00 -9.50000000e+00 3.28677426e+00 1.35436126e+01 9.03656621e+00 3.00000000e-01
5.16000000e+00 -9.40000000e+00 3.38591978e+00 1.35402565e+01 9.03195910e+00 3.00000000e-01
5.16000000e+00 -9.30000000e+00 3.48504977e+00 1.35368589e+01 9.02730691e+00 3.00000000e-01
5.16000000e+00 -9.20000000e+00 3.58416382e+00 1.35334187e+01 9.02260891e+00 3.00000000e-01
5.16000000e+00 -9.10000000e+00 3.68326140e+00 1.35299346e+01 9.01786421e+00 3.00000000e-01
5.16000000e+00 -9.00000000e+00 3.78234191e+00 1.35264060e+01 9.01307181e+00 3.00000000e-01
5.16000000e+00 -8.90000000e+00 3.88140503e+00 1.35228317e+01 9.00823091e+00 3.00000000e-01
5.16000000e+00 -8.80000000e+00 3.98045016e+00 1.35192116e+01 9.00334087e+00 3.00000000e-01
5.16000000e+00 -8.70000000e+00 4.07947675e+00 1.35155437e+01 8.99840023e+00 3.00000000e-01
5.16000000e+00 -8.60000000e+00 4.17848409e+00 1.35118273e+01 8.99340831e+00 3.00000000e-01
5.16000000e+00 -8.50000000e+00 4.27747159e+00 1.35080618e+01 8.98836428e+00 3.00000000e-01
5.16000000e+00 -8.40000000e+00 4.37643872e+00 1.35042460e+01 8.98326716e+00 3.00000000e-01
5.16000000e+00 -8.30000000e+00 4.47538465e+00 1.35003781e+01 8.97811560e+00 3.00000000e-01
5.16000000e+00 -8.20000000e+00 4.57430879e+00 1.34964577e+01 8.97290874e+00 3.00000000e-01
5.16000000e+00 -8.10000000e+00 4.67321033e+00 1.34924836e+01 8.96764562e+00 3.00000000e-01
5.16000000e+00 -8.00000000e+00 4.77208837e+00 1.34884541e+01 8.96232492e+00 3.00000000e-01
5.16000000e+00 -7.90000000e+00 4.87094233e+00 1.34843687e+01 8.95694573e+00 3.00000000e-01
5.16000000e+00 -7.80000000e+00 4.96977117e+00 1.34802252e+01 8.95150661e+00 3.00000000e-01
5.16000000e+00 -7.70000000e+00 5.06857418e+00 1.34760230e+01 8.94600676e+00 3.00000000e-01
5.16000000e+00 -7.60000000e+00 5.16735004e+00 1.34717602e+01 8.94044446e+00 3.00000000e-01
5.16000000e+00 -7.50000000e+00 5.26609787e+00 1.34674357e+01 8.93481881e+00 3.00000000e-01
5.16000000e+00 -7.40000000e+00 5.36481686e+00 1.34630479e+01 8.92912837e+00 3.00000000e-01
5.16000000e+00 -7.30000000e+00 5.46350565e+00 1.34585951e+01 8.92337178e+00 3.00000000e-01
5.16000000e+00 -7.20000000e+00 5.56216321e+00 1.34540763e+01 8.91754787e+00 3.00000000e-01
5.16000000e+00 -7.10000000e+00 5.66078812e+00 1.34494891e+01 8.91165512e+00 3.00000000e-01
5.16000000e+00 -7.00000000e+00 5.75937903e+00 1.34448322e+01 8.90569193e+00 3.00000000e-01
5.16000000e+00 -6.90000000e+00 5.85793477e+00 1.34401038e+01 8.89965729e+00 3.00000000e-01
5.16000000e+00 -6.80000000e+00 5.95645379e+00 1.34353022e+01 8.89354920e+00 3.00000000e-01
5.16000000e+00 -6.70000000e+00 6.05493455e+00 1.34304249e+01 8.88736625e+00 3.00000000e-01
5.16000000e+00 -6.60000000e+00 6.15337526e+00 1.34254707e+01 8.88110693e+00 3.00000000e-01
5.16000000e+00 -6.50000000e+00 6.25177436e+00 1.34204368e+01 8.87476955e+00 3.00000000e-01
5.16000000e+00 -6.40000000e+00 6.35012985e+00 1.34153217e+01 8.86835273e+00 3.00000000e-01
5.16000000e+00 -6.30000000e+00 6.44843995e+00 1.34101225e+01 8.86185397e+00 3.00000000e-01
5.16000000e+00 -6.20000000e+00 6.54670246e+00 1.34048377e+01 8.85527238e+00 3.00000000e-01
5.16000000e+00 -6.10000000e+00 6.64491528e+00 1.33994640e+01 8.84860559e+00 3.00000000e-01
5.16000000e+00 -6.00000000e+00 6.74307581e+00 1.33939994e+01 8.84185107e+00 3.00000000e-01
5.16000000e+00 -5.90000000e+00 6.84118197e+00 1.33884413e+01 8.83502047e+00 3.00000000e-01
5.16000000e+00 -5.80000000e+00 6.93923090e+00 1.33827864e+01 8.82816525e+00 3.00000000e-01
5.16000000e+00 -5.70000000e+00 7.03721993e+00 1.33770327e+01 8.82104709e+00 3.00000000e-01
5.16000000e+00 -5.60000000e+00 7.13514610e+00 1.33711766e+01 8.81393061e+00 3.00000000e-01
5.16000000e+00 -5.50000000e+00 7.23300607e+00 1.33652150e+01 8.80671329e+00 3.00000000e-01
5.16000000e+00 -5.40000000e+00 7.33079670e+00 1.33591448e+01 8.79939712e+00 3.00000000e-01
5.16000000e+00 -5.30000000e+00 7.42851461e+00 1.33529629e+01 8.79197985e+00 3.00000000e-01
5.16000000e+00 -5.20000000e+00 7.52615600e+00 1.33466653e+01 8.78445926e+00 3.00000000e-01
5.16000000e+00 -5.10000000e+00 7.62371696e+00 1.33402485e+01 8.77683311e+00 3.00000000e-01
5.16000000e+00 -5.00000000e+00 7.72119330e+00 1.33337089e+01 8.76909923e+00 3.00000000e-01
5.16000000e+00 -4.90000000e+00 7.81858085e+00 1.33270424e+01 8.76125522e+00 3.00000000e-01
5.16000000e+00 -4.80000000e+00 7.91587519e+00 1.33202445e+01 8.75329865e+00 3.00000000e-01
5.16000000e+00 -4.70000000e+00 8.01307158e+00 1.33133116e+01 8.74522739e+00 3.00000000e-01
5.16000000e+00 -4.60000000e+00 8.11016510e+00 1.33062388e+01 8.73703880e+00 3.00000000e-01
5.16000000e+00 -4.50000000e+00 8.20715089e+00 1.32990223e+01 8.72873075e+00 3.00000000e-01
5.16000000e+00 -4.40000000e+00 8.30402407e+00 1.32916567e+01 8.72030080e+00 3.00000000e-01
5.16000000e+00 -4.30000000e+00 8.40077920e+00 1.32841376e+01 8.71174645e+00 3.00000000e-01
5.16000000e+00 -4.20000000e+00 8.49741135e+00 1.32764604e+01 8.70306546e+00 3.00000000e-01
5.16000000e+00 -4.10000000e+00 8.59391541e+00 1.32686203e+01 8.69425554e+00 3.00000000e-01
5.16000000e+00 -4.00000000e+00 8.69028632e+00 1.32606121e+01 8.68531427e+00 3.00000000e-01
5.16000000e+00 -3.90000000e+00 8.78651965e+00 1.32524314e+01 8.67623956e+00 3.00000000e-01
5.16000000e+00 -3.80000000e+00 8.88261099e+00 1.32440737e+01 8.66702929e+00 3.00000000e-01
5.16000000e+00 -3.70000000e+00 8.97855644e+00 1.32355342e+01 8.65768128e+00 3.00000000e-01
5.16000000e+00 -3.60000000e+00 9.07435267e+00 1.32268086e+01 8.64819352e+00 3.00000000e-01
5.16000000e+00 -3.50000000e+00 9.16999702e+00 1.32178931e+01 8.63856423e+00 3.00000000e-01
5.16000000e+00 -3.40000000e+00 9.26548796e+00 1.32087836e+01 8.62879159e+00 3.00000000e-01
5.16000000e+00 -3.30000000e+00 9.36082482e+00 1.31994767e+01 8.61887378e+00 3.00000000e-01
5.16000000e+00 -3.20000000e+00 9.45600785e+00 1.31899701e+01 8.60880951e+00 3.00000000e-01
5.16000000e+00 -3.10000000e+00 9.55103903e+00 1.31802606e+01 8.59859709e+00 3.00000000e-01
