# logT [K] logRho [g/cc] logP [Ba]  logU [erg/g] logS [erg/g/K] grad_ad
5.06000000e+00 -8.90000000e+00 3.35881429e+00 1.31801981e+01 8.59571040e+00 3.00000000e-01
5.06000000e+00 -8.80000000e+00 3.45661030e+00 1.31744781e+01 8.58988640e+00 3.00000000e-01
5.06000000e+00 -8.70000000e+00 3.55437638e+00 1.31687006e+01 8.58400996e+00 3.00000000e-01
5.06000000e+00 -8.60000000e+00 3.65211168e+00 1.31628641e+01 8.57808029e+00 3.00000000e-01
5.06000000e+00 -8.50000000e+00 3.74981533e+00 1.31569676e+01 8.57209652e+00 3.00000000e-01
5.06000000e+00 -8.40000000e+00 3.84748639e+00 1.31510092e+01 8.56605773e+00 3.00000000e-01
5.06000000e+00 -8.30000000e+00 3.94512396e+00 1.31449885e+01 8.55996321e+00 3.00000000e-01
5.06000000e+00 -8.20000000e+00 4.04272711e+00 1.31389047e+01 8.55381207e+00 3.00000000e-01
5.06000000e+00 -8.10000000e+00 4.14029482e+00 1.31327562e+01 8.54760340e+00 3.00000000e-01
5.06000000e+00 -8.00000000e+00 4.23782600e+00 1.31265417e+01 8.54133631e+00 3.00000000e-01
5.06000000e+00 -7.90000000e+00 4.33531949e+00 1.31202604e+01 8.53500996e+00 3.00000000e-01
5.06000000e+00 -7.80000000e+00 4.43277417e+00 1.31139108e+01 8.52862342e+00 3.00000000e-01
5.06000000e+00 -7.70000000e+00 4.53018888e+00 1.31074914e+01 8.52217566e+00 3.00000000e-01
5.06000000e+00 -7.60000000e+00 4.62756236e+00 1.31010008e+01 8.51566574e+00 3.00000000e-01
5.06000000e+00 -7.50000000e+00 4.72489324e+00 1.30944381e+01 8.50909284e+00 3.00000000e-01
5.06000000e+00 -7.40000000e+00 4.82218010e+00 1.30878017e+01 8.50245584e+00 3.00000000e-01
5.06000000e+00 -7.30000000e+00 4.91942147e+00 1.30810899e+01 8.49575370e+00 3.00000000e-01
5.06000000e+00 -7.20000000e+00 5.01661583e+00 1.30743013e+01 8.48898552e+00 3.00000000e-01
5.06000000e+00 -7.10000000e+00 5.11376156e+00 1.30674344e+01 8.48215031e+00 3.00000000e-01
5.06000000e+00 -7.00000000e+00 5.21085696e+00 1.30604877e+01 8.47524704e+00 3.00000000e-01
5.06000000e+00 -6.90000000e+00 5.30790019e+00 1.30534595e+01 8.46827470e+00 3.00000000e-01
5.06000000e+00 -6.80000000e+00 5.40488937e+00 1.30463482e+01 8.46123223e+00 3.00000000e-01
5.06000000e+00 -6.70000000e+00 5.50182260e+00 1.30391521e+01 8.45411855e+00 3.00000000e-01
5.06000000e+00 -6.60000000e+00 5.59869778e+00 1.30318696e+01 8.44693262e+00 3.00000000e-01
5.06000000e+00 -6.50000000e+00 5.69551268e+00 1.30244990e+01 8.43967348e+00 3.00000000e-01
5.06000000e+00 -6.40000000e+00 5.79226493e+00 1.30170383e+01 8.43234001e+00 3.00000000e-01
5.06000000e+00 -6.30000000e+00 5.88895212e+00 1.30094857e+01 8.42493118e+00 3.00000000e-01
5.06000000e+00 -6.20000000e+00 5.98557171e+00 1.30018393e+01 8.41744596e+00 3.00000000e-01
5.06000000e+00 -6.10000000e+00 6.08212094e+00 1.29940971e+01 8.40988324e+00 3.00000000e-01
5.06000000e+00 -6.00000000e+00 6.17859693e+00 1.29862571e+01 8.40224199e+00 3.00000000e-01
5.06000000e+00 -5.90000000e+00 6.27499665e+00 1.29783173e+01 8.39452124e+00 3.00000000e-01
5.06000000e+00 -5.80000000e+00 6.37131693e+00 1.29702758e+01 8.38672007e+00 3.00000000e-01
5.06000000e+00 -5.70000000e+00 6.46755448e+00 1.29621304e+01 8.37883746e+00 3.00000000e-01
5.06000000e+00 -5.60000000e+00 6.56370575e+00 1.29538789e+01 8.37087245e+00 3.00000000e-01
5.06000000e+00 -5.50000000e+00 6.65976700e+00 1.29455191e+01 8.36282411e+00 3.00000000e-01
5.06000000e+00 -5.40000000e+00 6.75573435e+00 1.29370488e+01 8.35469154e+00 3.00000000e-01
5.06000000e+00 -5.30000000e+00 6.85160374e+00 1.29284657e+01 8.34647394e+00 3.00000000e-01
5.06000000e+00 -5.20000000e+00 6.94737095e+00 1.29197678e+01 8.33817057e+00 3.00000000e-01
5.06000000e+00 -5.10000000e+00 7.04303155e+00 1.29109526e+01 8.32978070e+00 3.00000000e-01
5.06000000e+00 -5.00000000e+00 7.13858092e+00 1.29020178e+01 8.32130361e+00 3.00000000e-01
5.06000000e+00 -4.90000000e+00 7.23401431e+00 1.28929612e+01 8.31273874e+00 3.00000000e-01
5.06000000e+00 -4.80000000e+00 7.32932687e+00 1.28837804e+01 8.30408567e+00 3.00000000e-01
5.06000000e+00 -4.70000000e+00 7.42451367e+00 1.28744734e+01 8.29534401e+00 3.00000000e-01
5.06000000e+00 -4.60000000e+00 7.51956969e+00 1.28650377e+01 8.28651340e+00 3.00000000e-01
5.06000000e+00 -4.50000000e+00 7.61448987e+00 1.28554713e+01 8.27759376e+00 3.00000000e-01
5.06000000e+00 -4.40000000e+00 7.70926914e+00 1.28457722e+01 8.26858505e+00 3.00000000e-01
5.06000000e+00 -4.30000000e+00 7.80390259e+00 1.28359385e+01 8.25948742e+00 3.00000000e-01
5.06000000e+00 -4.20000000e+00 7.89838554e+00 1.28259682e+01 8.25030115e+00 3.00000000e-01
5.06000000e+00 -4.10000000e+00 7.99271353e+00 1.28158599e+01 8.24102670e+00 3.00000000e-01
5.06000000e+00 -4.00000000e+00 8.08688246e+00 1.28056120e+01 8.23166472e+00 3.00000000e-01
5.06000000e+00 -3.90000000e+00 8.18088869e+00 1.27952235e+01 8.22221599e+00 3.00000000e-01
5.06000000e+00 -3.80000000e+00 8.27472927e+00 1.27846932e+01 8.21268157e+00 3.00000000e-01
5.06000000e+00 -3.70000000e+00 8.36840204e+00 1.27740205e+01 8.20306266e+00 3.00000000e-01
5.06000000e+00 -3.60000000e+00 8.46190566e+00 1.27632054e+01 8.19336074e+00 3.00000000e-01
5.06000000e+00 -3.50000000e+00 8.55523987e+00 1.27522479e+01 8.18357743e+00 3.00000000e-01
5.06000000e+00 -3.40000000e+00 8.64840558e+00 1.27411486e+01 8.17370320e+00 3.00000000e-01
5.06000000e+00 -3.30000000e+00 8.74140506e+00 1.27299083e+01 8.16378021e+00 3.00000000e-01
5.06000000e+00 -3.20000000e+00 8.83424207e+00 1.27185286e+01 8.15419279e+00 3.00000000e-01
5.06000000e+00 -3.10000000e+00 8.92692204e+00 1.27070113e+01 8.14509541e+00 3.00000000e-01
5.06000000e+00 -3.00000000e+00 9.01945209e+00 1.26953590e+01 8.13515174e+00 3.00000000e-01
5.06000000e+00 -2.90000000e+00 9.11184115e+00 1.26835744e+01 8.12394548e+00 3.00000000e-01
5.06000000e+00 -2.80000000e+00 9.20410018e+00 1.26716608e+01 8.11305000e+00 3.00000000e-01
5.06000000e+00 -2.70000000e+00 9.29624218e+00 1.26596220e+01 8.10262614e+00 3.00000000e-01
5.06000000e+00 -2.60000000e+00 9.38828220e+00 1.26474624e+01 8.09221995e+00 3.00000000e-01
5.06000000e+00 -2.50000000e+00 9.48023740e+00 1.26351864e+01 8.08174650e+00 3.00000000e-01
5.06000000e+00 -2.40000000e+00 9.57212713e+00 1.26227990e+01 8.07121747e+00 3.00000000e-01
5.06000000e+00 -2.30000000e+00 9.66397304e+00 1.26103053e+01 8.06063483e+00 3.00000000e-01
5.06000000e+00 -2.20000000e+00 9.75579906e+00 1.25977108e+01 8.05000028e+00 3.00000000e-01
5.06000000e+00 -2.10000000e+00 9.84763150e+00 1.25850209e+01 8.03931509e+00 3.00000000e-01
5.06000000e+00 -2.00000000e+00 9.93949918e+00 1.25722412e+01 8.02858005e+00 3.00000000e-01
5.06000000e+00 -1.90000000e+00 1.00314336e+01 1.25593775e+01 8.01779540e+00 3.00000000e-01
5.06000000e+00 -1.80000000e+00 1.01234695e+01 1.25464352e+01 8.00696074e+00 3.00000000e-01
5.06000000e+00 -1.70000000e+00 1.02156449e+01 1.25334199e+01 7.99607491e+00 3.00000000e-01
5.06000000e+00 -1.60000000e+00 1.03080018e+01 1.25203372e+01 7.98513593e+00 3.00000000e-01
5.06000000e+00 -1.50000000e+00 1.04005873e+01 1.25071925e+01 7.97414079e+00 3.00000000e-01
5.06000000e+00 -1.40000000e+00 1.04934544e+01 1.24939913e+01 7.96308544e+00 3.00000000e-01
5.06000000e+00 -1.30000000e+00 1.05866640e+01 1.24807392e+01 7.95196456e+00 3.00000000e-01
5.06000000e+00 -1.20000000e+00 1.06802866e+01 1.24674419e+01 7.94077131e+00 3.00000000e-01
5.06000000e+00 -1.10000000e+00 1.07744049e+01 1.24541058e+01 7.92949721e+00 3.00000000e-01
5.06000000e+00 -1.00000000e+00 1.08691171e+01 1.24407385e+01 7.91813181e+00 3.00000000e-01
5.06000000e+00 -9.00000000e-01 1.09645398e+01 1.24273490e+01 7.90666236e+00 3.00000000e-01
5.06000000e+00 -8.00000000e-01 1.10608099e+01 1.24139482e+01 7.89507314e+00 3.00000000e-01
5.06000000e+00 -7.00000000e-01 1.11580843e+01 1.24005503e+01 7.88334517e+00 3.00000000e-01
5.06000000e+00 -6.00000000e-01 1.12565343e+01 1.23871726e+01 7.87145533e+00 3.00000000e-01
5.06000000e+00 -5.00000000e-01 1.13563312e+01 1.23738363e+01 7.85937553e+00 3.00000000e-01
5.06000000e+00 -4.00000000e-01 1.14576223e+01 1.23605650e+01 7.84707174e+00 3.00000000e-01
5.06000000e+00 -3.00000000e-01 1.15604946e+01 1.23473818e+01 7.83450296e+00 3.00000000e-01
5.06000000e+00 -2.00000000e-01 1.16649313e+01 1.23343035e+01 7.82162009e+00 3.00000000e-01
5.06000000e+00 -1.00000000e-01 1.17707692e+01 1.23213316e+01 7.80836500e+00 3.00000000e-01
5.06000000e+00 0.00000000e+00 1.18776716e+01 1.23084388e+01 7.79467000e+00 3.00000000e-01
5.06000000e+00 1.00000000e-01 1.19851312e+01 1.22955541e+01 7.78045753e+00 3.00000000e-01
5.06000000e+00 2.00000000e-01 1.20925198e+01 1.22825472e+01 7.76564064e+00 3.00000000e-01
5.06000000e+00 3.00000000e-01 1.21991929e+01 1.22692184e+01 7.75012397e+00 3.00000000e-01
5.06000000e+00 4.00000000e-01 1.23046568e+01 1.22552950e+01 7.73380546e+00 3.00000000e-01
5.06000000e+00 5.00000000e-01 1.24088039e+01 1.22405553e+01 7.71657927e+00 3.00000000e-01
5.06000000e+00 6.00000000e-01 1.25122216e+01 1.22246093e+01 7.69834027e+00 3.00000000e-01
5.06000000e+00 7.00000000e-01 1.26165613e+01 1.22075208e+01 7.67899083e+00 3.00000000e-01
5.06000000e+00 8.00000000e-01 1.27248792e+01 1.21893389e+01 7.65845165e+00 3.00000000e-01
5.06000000e+00 9.00000000e-01 1.28417260e+01 1.21713783e+01 7.63667981e+00 3.00000000e-01
5.06000000e+00 1.00000000e+00 1.29725848e+01 1.21557752e+01 7.61367552e+00 3.00000000e-01
5.06000000e+00 1.10000000e+00 1.31224934e+01 1.21466478e+01 7.58952763e+00 3.00000000e-01
5.06000000e+00 1.20000000e+00 1.32941840e+01 1.21495973e+01 7.56436188e+00 3.00000000e-01
5.06000000e+00 1.30000000e+00 1.34869998e+01 1.21710401e+01 7.53834354e+00 3.00000000e-01
5.06000000e+00 1.40000000e+00 1.36973080e+01 1.22164177e+01 7.51166440e+00 3.00000000e-01
5.06000000e+00 1.50000000e+00 1.39198525e+01 1.22878854e+01 7.48447627e+00 3.00000000e-01
5.06000000e+00 1.60000000e+00 1.41494167e+01 1.23837656e+01 7.45697729e+00 3.00000000e-01
5.06000000e+00 1.70000000e+00 1.43814994e+01 1.24987834e+01 7.42896034e+00 3.00000000e-01
5.06000000e+00 1.80000000e+00 1.46129045e+01 1.26264531e+01 7.40006093e+00 3.00000000e-01
5.06000000e+00 1.90000000e+00 1.48417510e+01 1.27605827e+01 7.36982576e+00 3.00000000e-01
5.06000000e+00 2.00000000e+00 1.50676407e+01 1.28958381e+01 7.33836456e+00 3.00000000e-01
5.16000000e+00 -1.26000000e+01 4.89278262e-01 1.34727517e+01 8.79913572e+00 3.00000000e-01
5.16000000e+00 -1.25000000e+01 4.90530669e-01 1.34713703e+01 8.79825716e+00 3.00000000e-01
5.16000000e+00 -1.24000000e+01 4.92991311e-01 1.34712169e+01 8.79794859e+00 3.00000000e-01
5.16000000e+00 -1.23000000e+01 4.96176484e-01 1.34712169e+01 8.79771110e+00 3.00000000e-01
5.16000000e+00 -1.22000000e+01 5.00151877e-01 1.34712169e+01 8.79747348e+00 3.00000000e-01
5.16000000e+00 -1.21000000e+01 5.06699884e-01 1.34711433e+01 8.79716116e+00 3.00000000e-01
5.16000000e+00 -1.20000000e+01 5.26000204e-01 1.34705347e+01 8.79630604e+00 3.00000000e-01
5.16000000e+00 -1.19000000e+01 5.76083515e-01 1.34685497e+01 8.79405717e+00 3.00000000e-01
5.16000000e+00 -1.18000000e+01 6.58624102e-01 1.34650701e+01 8.79030102e+00 3.00000000e-01
5.16000000e+00 -1.17000000e+01 7.55078407e-01 1.34609196e+01 8.78587209e+00 3.00000000e-01
5.16000000e+00 -1.16000000e+01 8.53563708e-01 1.34566403e+01 8.78131420e+00 3.00000000e-01
5.16000000e+00 -1.15000000e+01 9.52033318e-01 1.34523255e+01 8.77672141e+00 3.00000000e-01
5.16000000e+00 -1.14000000e+01 1.05048700e+00 1.34479735e+01 8.77209338e+00 3.00000000e-01
5.16000000e+00 -1.13000000e+01 1.14892427e+00 1.34435832e+01 8.76742938e+00 3.00000000e-01
5.16000000e+00 -1.12000000e+01 1.24734505e+00 1.34391558e+01 8.76272930e+00 3.00000000e-01
5.16000000e+00 -1.11000000e+01 1.34574897e+00 1.34346902e+01 8.75799234e+00 3.00000000e-01
5.16000000e+00 -1.10000000e+01 1.44413567e+00 1.34301854e+01 8.75321793e+00 3.00000000e-01
5.16000000e+00 -1.09000000e+01 1.54250465e+00 1.34256404e+01 8.74840544e+00 3.00000000e-01
5.16000000e+00 -1.08000000e+01 1.64085560e+00 1.34210547e+01 8.74355443e+00 3.00000000e-01
5.16000000e+00 -1.07000000e+01 1.73918828e+00 1.34164280e+01 8.73866447e+00 3.00000000e-01
5.16000000e+00 -1.06000000e+01 1.83750233e+00 1.34117606e+01 8.73373493e+00 3.00000000e-01
5.16000000e+00 -1.05000000e+01 1.93579731e+00 1.34070529e+01 8.72876522e+00 3.00000000e-01
5.16000000e+00 -1.04000000e+01 2.03407283e+00 1.34023020e+01 8.72375474e+00 3.00000000e-01
5.16000000e+00 -1.03000000e+01 2.13232847e+00 1.33975041e+01 8.71870289e+00 3.00000000e-01
5.16000000e+00 -1.02000000e+01 2.23056378e+00 1.33926619e+01 8.71360923e+00 3.00000000e-01
5.16000000e+00 -1.01000000e+01 2.32877829e+00 1.33877772e+01 8.70847300e+00 3.00000000e-01
5.16000000e+00 -1.00000000e+01 2.42697156e+00 1.33828463e+01 8.70329351e+00 3.00000000e-01
5.16000000e+00 -9.90000000e+00 2.52514307e+00 1.33778682e+01 8.69807012e+00 3.00000000e-01
5.16000000e+00 -9.80000000e+00 2.62329234e+00 1.33728430e+01 8.69280222e+00 3.00000000e-01
5.16000000e+00 -9.70000000e+00 2.72141893e+00 1.33677692e+01 8.68748906e+00 3.00000000e-01
5.16000000e+00 -9.60000000e+00 2.81952232e+00 1.33626469e+01 8.68212991e+00 3.00000000e-01
5.16000000e+00 -9.50000000e+00 2.91760191e+00 1.33574741e+01 8.67672416e+00 3.00000000e-01
5.16000000e+00 -9.40000000e+00 3.01565707e+00 1.33522503e+01 8.67127104e+00 3.00000000e-01
5.16000000e+00 -9.30000000e+00 3.11368726e+00 1.33469751e+01 8.66576986e+00 3.00000000e-01
5.16000000e+00 -9.20000000e+00 3.21169181e+00 1.33416479e+01 8.66021997e+00 3.00000000e-01
5.16000000e+00 -9.10000000e+00 3.30967013e+00 1.33362682e+01 8.65462053e+00 3.00000000e-01
5.16000000e+00 -9.00000000e+00 3.40762152e+00 1.33308340e+01 8.64897078e+00 3.00000000e-01
5.16000000e+00 -8.90000000e+00 3.50554524e+00 1.33253444e+01 8.64326989e+00 3.00000000e-01
5.16000000e+00 -8.80000000e+00 3.60344062e+00 1.33197982e+01 8.63751701e+00 3.00000000e-01
5.16000000e+00 -8.70000000e+00 3.70130696e+00 1.33141945e+01 8.63171140e+00 3.00000000e-01
5.16000000e+00 -8.60000000e+00 3.79914346e+00 1.33085326e+01 8.62585216e+00 3.00000000e-01
5.16000000e+00 -8.50000000e+00 3.89694924e+00 1.33028109e+01 8.61993840e+00 3.00000000e-01
5.16000000e+00 -8.40000000e+00 3.99472344e+00 1.32970285e+01 8.61396928e+00 3.00000000e-01
5.16000000e+00 -8.30000000e+00 4.09246520e+00 1.32911844e+01 8.60794395e+00 3.00000000e-01
5.16000000e+00 -8.20000000e+00 4.19017356e+00 1.32852776e+01 8.60186156e+00 3.00000000e-01
5.16000000e+00 -8.10000000e+00 4.28784759e+00 1.32793067e+01 8.59572113e+00 3.00000000e-01
5.16000000e+00 -8.00000000e+00 4.38548622e+00 1.32732704e+01 8.58952170e+00 3.00000000e-01
5.16000000e+00 -7.90000000e+00 4.48308837e+00 1.32671677e+01 8.58326238e+00 3.00000000e-01
5.16000000e+00 -7.80000000e+00 4.58065294e+00 1.32609973e+01 8.57694217e+00 3.00000000e-01
5.16000000e+00 -7.70000000e+00 4.67817883e+00 1.32547574e+01 8.57056006e+00 3.00000000e-01
5.16000000e+00 -7.60000000e+00 4.77566481e+00 1.32484471e+01 8.56411509e+00 3.00000000e-01
5.16000000e+00 -7.50000000e+00 4.87310959e+00 1.32420648e+01 8.55760627e+00 3.00000000e-01
5.16000000e+00 -7.40000000e+00 4.97051178e+00 1.32356093e+01 8.55103252e+00 3.00000000e-01
5.16000000e+00 -7.30000000e+00 5.06787001e+00 1.32290787e+01 8.54439266e+00 3.00000000e-01
5.16000000e+00 -7.20000000e+00 5.16518277e+00 1.32224718e+01 8.53768571e+00 3.00000000e-01
5.16000000e+00 -7.10000000e+00 5.26244857e+00 1.32157869e+01 8.53091070e+00 3.00000000e-01
5.16000000e+00 -7.00000000e+00 5.35966574e+00 1.32090225e+01 8.52406649e+00 3.00000000e-01
5.16000000e+00 -6.90000000e+00 5.45683252e+00 1.32021768e+01 8.51715195e+00 3.00000000e-01
5.16000000e+00 -6.80000000e+00 5.55394715e+00 1.31952483e+01 8.51016591e+00 3.00000000e-01
5.16000000e+00 -6.70000000e+00 5.65100778e+00 1.31882350e+01 8.50310726e+00 3.00000000e-01
5.16000000e+00 -6.60000000e+00 5.74801240e+00 1.31811355e+01 8.49597492e+00 3.00000000e-01
5.16000000e+00 -6.50000000e+00 5.84495889e+00 1.31739479e+01 8.48876772e+00 3.00000000e-01
5.16000000e+00 -6.40000000e+00 5.94184499e+00 1.31666701e+01 8.48148447e+00 3.00000000e-01
5.16000000e+00 -6.30000000e+00 6.03866838e+00 1.31593002e+01 8.47412399e+00 3.00000000e-01
5.16000000e+00 -6.20000000e+00 6.13542661e+00 1.31518363e+01 8.46668514e+00 3.00000000e-01
5.16000000e+00 -6.10000000e+00 6.23211708e+00 1.31442763e+01 8.45916673e+00 3.00000000e-01
5.16000000e+00 -6.00000000e+00 6.32873703e+00 1.31366181e+01 8.45156752e+00 3.00000000e-01
5.16000000e+00 -5.90000000e+00 6.42528352e+00 1.31288596e+01 8.44388641e+00 3.00000000e-01
5.16000000e+00 -5.80000000e+00 6.52175354e+00 1.31209987e+01 8.43612227e+00 3.00000000e-01
5.16000000e+00 -5.70000000e+00 6.61814391e+00 1.31130332e+01 8.42827397e+00 3.00000000e-01
5.16000000e+00 -5.60000000e+00 6.71445121e+00 1.31049606e+01 8.42034031e+00 3.00000000e-01
5.16000000e+00 -5.50000000e+00 6.81067183e+00 1.30967786e+01 8.41232020e+00 3.00000000e-01
5.16000000e+00 -5.40000000e+00 6.90680201e+00 1.30884849e+01 8.40421253e+00 3.00000000e-01
5.16000000e+00 -5.30000000e+00 7.00283783e+00 1.30800769e+01 8.39601622e+00 3.00000000e-01
5.16000000e+00 -5.20000000e+00 7.09877517e+00 1.30715522e+01 8.38773029e+00 3.00000000e-01
5.16000000e+00 -5.10000000e+00 7.19460967e+00 1.30629083e+01 8.37935377e+00 3.00000000e-01
5.16000000e+00 -5.00000000e+00 7.29033679e+00 1.30541426e+01 8.37088569e+00 3.00000000e-01
5.16000000e+00 -4.90000000e+00 7.38595180e+00 1.30452525e+01 8.36232519e+00 3.00000000e-01
5.16000000e+00 -4.80000000e+00 7.48144983e+00 1.30362355e+01 8.35367153e+00 3.00000000e-01
5.16000000e+00 -4.70000000e+00 7.57682592e+00 1.30270887e+01 8.34492393e+00 3.00000000e-01
5.16000000e+00 -4.60000000e+00 7.67207495e+00 1.30178097e+01 8.33608178e+00 3.00000000e-01
5.16000000e+00 -4.50000000e+00 7.76719163e+00 1.30083959e+01 8.32714456e+00 3.00000000e-01
5.16000000e+00 -4.40000000e+00 7.86217065e+00 1.29988448e+01 8.31811192e+00 3.00000000e-01
5.16000000e+00 -4.30000000e+00 7.95700672e+00 1.29891538e+01 8.30898354e+00 3.00000000e-01
5.16000000e+00 -4.20000000e+00 8.05169464e+00 1.29793205e+01 8.29975930e+00 3.00000000e-01
5.16000000e+00 -4.10000000e+00 8.14622936e+00 1.29693427e+01 8.29043921e+00 3.00000000e-01
5.16000000e+00 -4.00000000e+00 8.24060599e+00 1.29592182e+01 8.28102342e+00 3.00000000e-01
5.16000000e+00 -3.90000000e+00 8.33481997e+00 1.29489449e+01 8.27151229e+00 3.00000000e-01
5.16000000e+00 -3.80000000e+00 8.42886725e+00 1.29385211e+01 8.26190640e+00 3.00000000e-01
5.16000000e+00 -3.70000000e+00 8.52274437e+00 1.29279452e+01 8.25220656e+00 3.00000000e-01
5.16000000e+00 -3.60000000e+00 8.61644857e+00 1.29172163e+01 8.24241370e+00 3.00000000e-01
5.16000000e+00 -3.50000000e+00 8.70997789e+00 1.29063332e+01 8.23252903e+00 3.00000000e-01
5.16000000e+00 -3.40000000e+00 8.80333136e+00 1.28952956e+01 8.22254238e+00 3.00000000e-01
5.16000000e+00 -3.30000000e+00 8.89650923e+00 1.28841032e+01 8.21249641e+00 3.00000000e-01
5.16000000e+00 -3.20000000e+00 8.98951311e+00 1.28727563e+01 8.20278303e+00 3.00000000e-01
5.16000000e+00 -3.10000000e+00 9.08234603e+00 1.28612558e+01 8.19355897e+00 3.00000000e-01
5.16000000e+00 -3.00000000e+00 9.17501266e+00 1.28496031e+01 8.18345986e+00 3.00000000e-01
5.16000000e+00 -2.90000000e+00 9.26751937e+00 1.28377998e+01 8.17206090e+00 3.00000000e-01
5.16000000e+00 -2.80000000e+00 9.35987448e+00 1.28258482e+01 8.16096820e+00 3.00000000e-01
5.16000000e+00 -2.70000000e+00 9.45208836e+00 1.28137511e+01 8.15034568e+00 3.00000000e-01
5.16000000e+00 -2.60000000e+00 9.54417337e+00 1.28015120e+01 8.13972964e+00 3.00000000e-01
5.16000000e+00 -2.50000000e+00 9.63614402e+00 1.27891344e+01 8.12903351e+00 3.00000000e-01
5.16000000e+00 -2.40000000e+00 9.72801706e+00 1.27766225e+01 8.11826932e+00 3.00000000e-01
5.16000000e+00 -2.30000000e+00 9.81981156e+00 1.27639808e+01 8.10743937e+00 3.00000000e-01
5.16000000e+00 -2.20000000e+00 9.91154900e+00 1.27512142e+01 8.09654572e+00 3.00000000e-01
5.16000000e+00 -2.10000000e+00 1.00032533e+01 1.27383280e+01 8.08559016e+00 3.00000000e-01
5.16000000e+00 -2.00000000e+00 1.00949508e+01 1.27253274e+01 8.07457405e+00 3.00000000e-01
5.16000000e+00 -1.90000000e+00 1.01866706e+01 1.27122180e+01 8.06349828e+00 3.00000000e-01
5.16000000e+00 -1.80000000e+00 1.02784450e+01 1.26990053e+01 8.05236320e+00 3.00000000e-01
5.16000000e+00 -1.70000000e+00 1.03703093e+01 1.26856951e+01 8.04116853e+00 3.00000000e-01
5.16000000e+00 -1.60000000e+00 1.04623027e+01 1.26722928e+01 8.02991316e+00 3.00000000e-01
5.16000000e+00 -1.50000000e+00 1.05544688e+01 1.26588044e+01 8.01859520e+00 3.00000000e-01
5.16000000e+00 -1.40000000e+00 1.06468567e+01 1.26452356e+01 8.00721170e+00 3.00000000e-01
5.16000000e+00 -1.30000000e+00 1.07395220e+01 1.26315922e+01 7.99575853e+00 3.00000000e-01
5.16000000e+00 -1.20000000e+00 1.08325291e+01 1.26178802e+01 7.98423021e+00 3.00000000e-01
5.16000000e+00 -1.10000000e+00 1.09259525e+01 1.26041062e+01 7.97261975e+00 3.00000000e-01
5.16000000e+00 -1.00000000e+00 1.10198802e+01 1.25902777e+01 7.96091839e+00 3.00000000e-01
5.16000000e+00 -9.00000000e-01 1.11144161e+01 1.25764032e+01 7.94911515e+00 3.00000000e-01
5.16000000e+00 -8.00000000e-01 1.12096817e+01 1.25624930e+01 7.93719652e+00 3.00000000e-01
5.16000000e+00 -7.00000000e-01 1.13058174e+01 1.25485597e+01 7.92514592e+00 3.00000000e-01
5.16000000e+00 -6.00000000e-01 1.14029778e+01 1.25346190e+01 7.91294319e+00 3.00000000e-01
5.16000000e+00 -5.00000000e-01 1.15013229e+01 1.25206896e+01 7.90056363e+00 3.00000000e-01
5.16000000e+00 -4.00000000e-01 1.16009990e+01 1.25067928e+01 7.88797733e+00 3.00000000e-01
5.16000000e+00 -3.00000000e-01 1.17021113e+01 1.24929506e+01 7.87514826e+00 3.00000000e-01
5.16000000e+00 -2.00000000e-01 1.18046882e+01 1.24791817e+01 7.86203317e+00 3.00000000e-01
5.16000000e+00 -1.00000000e-01 1.19086451e+01 1.24654945e+01 7.84858092e+00 3.00000000e-01
5.16000000e+00 0.00000000e+00 1.20137572e+01 1.24518779e+01 7.83473181e+00 3.00000000e-01
5.16000000e+00 1.00000000e-01 1.21196563e+01 1.24382889e+01 7.82041729e+00 3.00000000e-01
5.16000000e+00 2.00000000e-01 1.22258626e+01 1.24246415e+01 7.80556016e+00 3.00000000e-01
5.16000000e+00 3.00000000e-01 1.23318628e+01 1.24107966e+01 7.79007499e+00 3.00000000e-01
5.16000000e+00 4.00000000e-01 1.24372355e+01 1.23965625e+01 7.77386896e+00 3.00000000e-01
5.16000000e+00 5.00000000e-01 1.25418270e+01 1.23817034e+01 7.75684328e+00 3.00000000e-01
5.16000000e+00 6.00000000e-01 1.26459726e+01 1.23660918e+01 7.73889535e+00 3.00000000e-01
5.16000000e+00 7.00000000e-01 1.27507573e+01 1.23494696e+01 7.71992263e+00 3.00000000e-01
5.16000000e+00 8.00000000e-01 1.28582702e+01 1.23321640e+01 7.69982891e+00 3.00000000e-01
5.16000000e+00 9.00000000e-01 1.29717384e+01 1.23145409e+01 7.67853498e+00 3.00000000e-01
5.16000000e+00 1.00000000e+00 1.30953386e+01 1.22983838e+01 7.65599710e+00 3.00000000e-01
5.16000000e+00 1.10000000e+00 1.32334609e+01 1.22862771e+01 7.63221497e+00 3.00000000e-01
5.16000000e+00 1.20000000e+00 1.33895087e+01 1.22826311e+01 7.60727565e+00 3.00000000e-01
5.16000000e+00 1.30000000e+00 1.35646898e+01 1.22928222e+01 7.58130492e+00 3.00000000e-01
5.16000000e+00 1.40000000e+00 1.37575579e+01 1.23222772e+01 7.55445955e+00 3.00000000e-01
5.16000000e+00 1.50000000e+00 1.39647473e+01 1.23748731e+01 7.52696179e+00 3.00000000e-01
5.16000000e+00 1.60000000e+00 1.41818907e+01 1.24512231e+01 7.49898742e+00 3.00000000e-01
5.16000000e+00 1.70000000e+00 1.44046603e+01 1.25487308e+01 7.47071699e+00 3.00000000e-01
