# logT [K] logRho [g/cc] logP [Ba]  logU [erg/g] logS [erg/g/K] grad_ad
5.46000000e+00 -5.90000000e+00 7.20445006e+00 1.37162907e+01 8.91152751e+00 3.00000000e-01
5.46000000e+00 -5.80000000e+00 7.30319823e+00 1.37121078e+01 8.90517865e+00 3.00000000e-01
5.46000000e+00 -5.70000000e+00 7.40190283e+00 1.37078375e+01 8.89878056e+00 3.00000000e-01
5.46000000e+00 -5.60000000e+00 7.50056177e+00 1.37034766e+01 8.89230682e+00 3.00000000e-01
5.46000000e+00 -5.50000000e+00 7.59917260e+00 1.36990222e+01 8.88574044e+00 3.00000000e-01
5.46000000e+00 -5.40000000e+00 7.69773276e+00 1.36944712e+01 8.87908056e+00 3.00000000e-01
5.46000000e+00 -5.30000000e+00 7.79623958e+00 1.36898196e+01 8.87232475e+00 3.00000000e-01
5.46000000e+00 -5.20000000e+00 7.89469019e+00 1.36850642e+01 8.86547043e+00 3.00000000e-01
5.46000000e+00 -5.10000000e+00 7.99308153e+00 1.36802010e+01 8.85851502e+00 3.00000000e-01
5.46000000e+00 -5.00000000e+00 8.09141027e+00 1.36752263e+01 8.85145613e+00 3.00000000e-01
5.46000000e+00 -4.90000000e+00 8.18967298e+00 1.36701357e+01 8.84429110e+00 3.00000000e-01
5.46000000e+00 -4.80000000e+00 8.28786619e+00 1.36649250e+01 8.83701713e+00 3.00000000e-01
5.46000000e+00 -4.70000000e+00 8.38598579e+00 1.36595891e+01 8.82963119e+00 3.00000000e-01
5.46000000e+00 -4.60000000e+00 8.48402772e+00 1.36541239e+01 8.82213061e+00 3.00000000e-01
5.46000000e+00 -4.50000000e+00 8.58198753e+00 1.36485238e+01 8.81451225e+00 3.00000000e-01
5.46000000e+00 -4.40000000e+00 8.67986063e+00 1.36427839e+01 8.80677323e+00 3.00000000e-01
5.46000000e+00 -4.30000000e+00 8.77764223e+00 1.36368984e+01 8.79891049e+00 3.00000000e-01
5.46000000e+00 -4.20000000e+00 8.87532715e+00 1.36308615e+01 8.79092051e+00 3.00000000e-01
5.46000000e+00 -4.10000000e+00 8.97291009e+00 1.36246675e+01 8.78280023e+00 3.00000000e-01
5.46000000e+00 -4.00000000e+00 9.07038543e+00 1.36183101e+01 8.77454635e+00 3.00000000e-01
5.46000000e+00 -3.90000000e+00 9.16774747e+00 1.36117827e+01 8.76615546e+00 3.00000000e-01
5.46000000e+00 -3.80000000e+00 9.26499062e+00 1.36050787e+01 8.75762420e+00 3.00000000e-01
5.46000000e+00 -3.70000000e+00 9.36210874e+00 1.35981915e+01 8.74894910e+00 3.00000000e-01
5.46000000e+00 -3.60000000e+00 9.45909574e+00 1.35911141e+01 8.74012677e+00 3.00000000e-01
5.46000000e+00 -3.50000000e+00 9.55594586e+00 1.35838395e+01 8.73115374e+00 3.00000000e-01
5.46000000e+00 -3.40000000e+00 9.65265332e+00 1.35763607e+01 8.72202658e+00 3.00000000e-01
5.46000000e+00 -3.30000000e+00 9.74921271e+00 1.35686706e+01 8.71274184e+00 3.00000000e-01
5.46000000e+00 -3.20000000e+00 9.84561888e+00 1.35607625e+01 8.70329617e+00 3.00000000e-01
5.46000000e+00 -3.10000000e+00 9.94186744e+00 1.35526296e+01 8.69368643e+00 3.00000000e-01
5.46000000e+00 -3.00000000e+00 1.00379545e+01 1.35442660e+01 8.68390946e+00 3.00000000e-01
5.46000000e+00 -2.90000000e+00 1.01338776e+01 1.35356655e+01 8.67396210e+00 3.00000000e-01
5.46000000e+00 -2.80000000e+00 1.02296349e+01 1.35268228e+01 8.66384142e+00 3.00000000e-01
5.46000000e+00 -2.70000000e+00 1.03252261e+01 1.35177330e+01 8.65354455e+00 3.00000000e-01
5.46000000e+00 -2.60000000e+00 1.04206529e+01 1.35083924e+01 8.64306899e+00 3.00000000e-01
5.46000000e+00 -2.50000000e+00 1.05159186e+01 1.34987977e+01 8.63241202e+00 3.00000000e-01
5.46000000e+00 -2.40000000e+00 1.06110287e+01 1.34889470e+01 8.62157130e+00 3.00000000e-01
5.46000000e+00 -2.30000000e+00 1.07059917e+01 1.34788388e+01 8.61054432e+00 3.00000000e-01
5.46000000e+00 -2.20000000e+00 1.08008187e+01 1.34684737e+01 8.59932886e+00 3.00000000e-01
5.46000000e+00 -2.10000000e+00 1.08955244e+01 1.34578524e+01 8.58792239e+00 3.00000000e-01
5.46000000e+00 -2.00000000e+00 1.09901276e+01 1.34469776e+01 8.57632241e+00 3.00000000e-01
5.46000000e+00 -1.90000000e+00 1.10846524e+01 1.34358534e+01 8.56452611e+00 3.00000000e-01
5.46000000e+00 -1.80000000e+00 1.11791277e+01 1.34244848e+01 8.55253040e+00 3.00000000e-01
5.46000000e+00 -1.70000000e+00 1.12735895e+01 1.34128792e+01 8.54033153e+00 3.00000000e-01
5.46000000e+00 -1.60000000e+00 1.13680808e+01 1.34010450e+01 8.52792508e+00 3.00000000e-01
5.46000000e+00 -1.50000000e+00 1.14626523e+01 1.33889929e+01 8.51530566e+00 3.00000000e-01
5.46000000e+00 -1.40000000e+00 1.15573624e+01 1.33767356e+01 8.50246651e+00 3.00000000e-01
5.46000000e+00 -1.30000000e+00 1.16522756e+01 1.33642878e+01 8.48939949e+00 3.00000000e-01
5.46000000e+00 -1.20000000e+00 1.17474599e+01 1.33516660e+01 8.47609423e+00 3.00000000e-01
5.46000000e+00 -1.10000000e+00 1.18429824e+01 1.33388886e+01 8.46253826e+00 3.00000000e-01
5.46000000e+00 -1.00000000e+00 1.19389013e+01 1.33259751e+01 8.44871623e+00 3.00000000e-01
5.46000000e+00 -9.00000000e-01 1.20352577e+01 1.33129454e+01 8.43461004e+00 3.00000000e-01
5.46000000e+00 -8.00000000e-01 1.21320634e+01 1.32998184e+01 8.42019845e+00 3.00000000e-01
5.46000000e+00 -7.00000000e-01 1.22292921e+01 1.32866101e+01 8.40545711e+00 3.00000000e-01
5.46000000e+00 -6.00000000e-01 1.23268749e+01 1.32733334e+01 8.39035942e+00 3.00000000e-01
5.46000000e+00 -5.00000000e-01 1.24247059e+01 1.32599948e+01 8.37487648e+00 3.00000000e-01
5.46000000e+00 -4.00000000e-01 1.25226613e+01 1.32465959e+01 8.35897843e+00 3.00000000e-01
5.46000000e+00 -3.00000000e-01 1.26206322e+01 1.32331344e+01 8.34263454e+00 3.00000000e-01
5.46000000e+00 -2.00000000e-01 1.27185657e+01 1.32196081e+01 8.32581371e+00 3.00000000e-01
5.46000000e+00 -1.00000000e-01 1.28165064e+01 1.32060237e+01 8.30848424e+00 3.00000000e-01
5.46000000e+00 0.00000000e+00 1.29146285e+01 1.31924082e+01 8.29061284e+00 3.00000000e-01
5.46000000e+00 1.00000000e-01 1.30132537e+01 1.31788248e+01 8.27216307e+00 3.00000000e-01
5.46000000e+00 2.00000000e-01 1.31128530e+01 1.31653961e+01 8.25309500e+00 3.00000000e-01
5.46000000e+00 3.00000000e-01 1.32140362e+01 1.31523271e+01 8.23336383e+00 3.00000000e-01
5.46000000e+00 4.00000000e-01 1.33175311e+01 1.31399655e+01 8.21291982e+00 3.00000000e-01
5.46000000e+00 5.00000000e-01 1.34241582e+01 1.31287677e+01 8.19170977e+00 3.00000000e-01
5.46000000e+00 6.00000000e-01 1.35347969e+01 1.31194356e+01 8.16968031e+00 3.00000000e-01
5.46000000e+00 7.00000000e-01 1.36503422e+01 1.31127489e+01 8.14678227e+00 3.00000000e-01
5.46000000e+00 8.00000000e-01 1.37716509e+01 1.31100454e+01 8.12297845e+00 3.00000000e-01
5.46000000e+00 9.00000000e-01 1.38994705e+01 1.31128403e+01 8.09825202e+00 3.00000000e-01
5.46000000e+00 1.00000000e+00 1.40343543e+01 1.31226218e+01 8.07261573e+00 3.00000000e-01
5.46000000e+00 1.10000000e+00 1.41765858e+01 1.31410375e+01 8.04613069e+00 3.00000000e-01
5.46000000e+00 1.20000000e+00 1.43261486e+01 1.31695004e+01 8.01894992e+00 3.00000000e-01
5.46000000e+00 1.30000000e+00 1.44827188e+01 1.32087674e+01 7.99125786e+00 3.00000000e-01
5.46000000e+00 1.40000000e+00 1.46454283e+01 1.32587296e+01 7.96303555e+00 3.00000000e-01
5.46000000e+00 1.50000000e+00 1.48136096e+01 1.33192529e+01 7.93518091e+00 3.00000000e-01
5.46000000e+00 1.60000000e+00 1.49857799e+01 1.33878957e+01 7.90700108e+00 3.00000000e-01
5.46000000e+00 1.70000000e+00 1.51609665e+01 1.34633366e+01 7.87895548e+00 3.00000000e-01
5.46000000e+00 1.80000000e+00 1.53383808e+01 1.35438958e+01 7.85137305e+00 3.00000000e-01
5.46000000e+00 1.90000000e+00 1.55171498e+01 1.36278672e+01 7.82422572e+00 3.00000000e-01
5.46000000e+00 2.00000000e+00 1.56966109e+01 1.37138843e+01 7.79744446e+00 3.00000000e-01
5.56000000e+00 -1.26000000e+01 6.50441568e-01 1.39551231e+01 9.21830820e+00 3.00000000e-01
5.56000000e+00 -1.25000000e+01 7.49594657e-01 1.39521651e+01 9.21456346e+00 3.00000000e-01
5.56000000e+00 -1.24000000e+01 8.49309275e-01 1.39506810e+01 9.21133506e+00 3.00000000e-01
5.56000000e+00 -1.23000000e+01 9.49091146e-01 1.39493701e+01 9.20815088e+00 3.00000000e-01
5.56000000e+00 -1.22000000e+01 1.04886966e+00 1.39480458e+01 9.20494337e+00 3.00000000e-01
5.56000000e+00 -1.21000000e+01 1.14864360e+00 1.39467013e+01 9.20171106e+00 3.00000000e-01
5.56000000e+00 -1.20000000e+01 1.24841402e+00 1.39453431e+01 9.19845466e+00 3.00000000e-01
5.56000000e+00 -1.19000000e+01 1.34818031e+00 1.39439685e+01 9.19517339e+00 3.00000000e-01
5.56000000e+00 -1.18000000e+01 1.44794238e+00 1.39425760e+01 9.19186680e+00 3.00000000e-01
5.56000000e+00 -1.17000000e+01 1.54770038e+00 1.39411673e+01 9.18853470e+00 3.00000000e-01
5.56000000e+00 -1.16000000e+01 1.64745400e+00 1.39397409e+01 9.18517660e+00 3.00000000e-01
5.56000000e+00 -1.15000000e+01 1.74720313e+00 1.39382966e+01 9.18179207e+00 3.00000000e-01
5.56000000e+00 -1.14000000e+01 1.84694759e+00 1.39368339e+01 9.17838065e+00 3.00000000e-01
5.56000000e+00 -1.13000000e+01 1.94668743e+00 1.39353528e+01 9.17494203e+00 3.00000000e-01
5.56000000e+00 -1.12000000e+01 2.04642245e+00 1.39338530e+01 9.17147574e+00 3.00000000e-01
5.56000000e+00 -1.11000000e+01 2.14615254e+00 1.39323342e+01 9.16798140e+00 3.00000000e-01
5.56000000e+00 -1.10000000e+01 2.24587751e+00 1.39307959e+01 9.16445850e+00 3.00000000e-01
5.56000000e+00 -1.09000000e+01 2.34559715e+00 1.39292371e+01 9.16090651e+00 3.00000000e-01
5.56000000e+00 -1.08000000e+01 2.44531144e+00 1.39276579e+01 9.15732501e+00 3.00000000e-01
5.56000000e+00 -1.07000000e+01 2.54502024e+00 1.39260577e+01 9.15371352e+00 3.00000000e-01
5.56000000e+00 -1.06000000e+01 2.64472338e+00 1.39244365e+01 9.15007156e+00 3.00000000e-01
5.56000000e+00 -1.05000000e+01 2.74442060e+00 1.39227932e+01 9.14639855e+00 3.00000000e-01
5.56000000e+00 -1.04000000e+01 2.84411179e+00 1.39211278e+01 9.14269400e+00 3.00000000e-01
5.56000000e+00 -1.03000000e+01 2.94379676e+00 1.39194394e+01 9.13895737e+00 3.00000000e-01
5.56000000e+00 -1.02000000e+01 3.04347537e+00 1.39177280e+01 9.13518814e+00 3.00000000e-01
5.56000000e+00 -1.01000000e+01 3.14314739e+00 1.39159928e+01 9.13138571e+00 3.00000000e-01
5.56000000e+00 -1.00000000e+01 3.24281258e+00 1.39142333e+01 9.12754951e+00 3.00000000e-01
5.56000000e+00 -9.90000000e+00 3.34247073e+00 1.39124490e+01 9.12367894e+00 3.00000000e-01
5.56000000e+00 -9.80000000e+00 3.44212167e+00 1.39106394e+01 9.11977341e+00 3.00000000e-01
5.56000000e+00 -9.70000000e+00 3.54176517e+00 1.39088038e+01 9.11583228e+00 3.00000000e-01
5.56000000e+00 -9.60000000e+00 3.64140099e+00 1.39069416e+01 9.11185489e+00 3.00000000e-01
5.56000000e+00 -9.50000000e+00 3.74102889e+00 1.39050524e+01 9.10784062e+00 3.00000000e-01
5.56000000e+00 -9.40000000e+00 3.84064859e+00 1.39031354e+01 9.10378878e+00 3.00000000e-01
5.56000000e+00 -9.30000000e+00 3.94025984e+00 1.39011900e+01 9.09969868e+00 3.00000000e-01
5.56000000e+00 -9.20000000e+00 4.03986233e+00 1.38992154e+01 9.09556957e+00 3.00000000e-01
5.56000000e+00 -9.10000000e+00 4.13945574e+00 1.38972108e+01 9.09140074e+00 3.00000000e-01
5.56000000e+00 -9.00000000e+00 4.23903979e+00 1.38951758e+01 9.08719147e+00 3.00000000e-01
5.56000000e+00 -8.90000000e+00 4.33861413e+00 1.38931095e+01 9.08294095e+00 3.00000000e-01
5.56000000e+00 -8.80000000e+00 4.43817847e+00 1.38910112e+01 9.07864839e+00 3.00000000e-01
5.56000000e+00 -8.70000000e+00 4.53773243e+00 1.38888800e+01 9.07431298e+00 3.00000000e-01
5.56000000e+00 -8.60000000e+00 4.63737129e+00 1.38869500e+01 9.07002223e+00 3.00000000e-01
5.56000000e+00 -8.50000000e+00 4.73776055e+00 1.38868499e+01 9.06639051e+00 3.00000000e-01
5.56000000e+00 -8.40000000e+00 4.83728801e+00 1.38846249e+01 9.06192663e+00 3.00000000e-01
5.56000000e+00 -8.30000000e+00 4.93680351e+00 1.38823635e+01 9.05741643e+00 3.00000000e-01
5.56000000e+00 -8.20000000e+00 5.03630666e+00 1.38800646e+01 9.05285881e+00 3.00000000e-01
5.56000000e+00 -8.10000000e+00 5.13579679e+00 1.38777271e+01 9.04825294e+00 3.00000000e-01
5.56000000e+00 -8.00000000e+00 5.23527355e+00 1.38753501e+01 9.04359766e+00 3.00000000e-01
5.56000000e+00 -7.90000000e+00 5.33473641e+00 1.38729327e+01 9.03889207e+00 3.00000000e-01
5.56000000e+00 -7.80000000e+00 5.43418484e+00 1.38704735e+01 9.03413523e+00 3.00000000e-01
5.56000000e+00 -7.70000000e+00 5.53361820e+00 1.38679715e+01 9.02932581e+00 3.00000000e-01
5.56000000e+00 -7.60000000e+00 5.63303595e+00 1.38654257e+01 9.02446282e+00 3.00000000e-01
5.56000000e+00 -7.50000000e+00 5.73243730e+00 1.38628344e+01 9.01954511e+00 3.00000000e-01
5.56000000e+00 -7.40000000e+00 5.83182163e+00 1.38601965e+01 9.01457135e+00 3.00000000e-01
5.56000000e+00 -7.30000000e+00 5.93118826e+00 1.38575107e+01 9.00954052e+00 3.00000000e-01
5.56000000e+00 -7.20000000e+00 6.03053644e+00 1.38547755e+01 9.00445108e+00 3.00000000e-01
5.56000000e+00 -7.10000000e+00 6.12986534e+00 1.38519894e+01 8.99930181e+00 3.00000000e-01
5.56000000e+00 -7.00000000e+00 6.22917384e+00 1.38491511e+01 8.99409162e+00 3.00000000e-01
5.56000000e+00 -6.90000000e+00 6.32846134e+00 1.38462587e+01 8.98881877e+00 3.00000000e-01
5.56000000e+00 -6.80000000e+00 6.42772686e+00 1.38433107e+01 8.98348190e+00 3.00000000e-01
5.56000000e+00 -6.70000000e+00 6.52696934e+00 1.38403054e+01 8.97807960e+00 3.00000000e-01
5.56000000e+00 -6.60000000e+00 6.62618778e+00 1.38372410e+01 8.97261030e+00 3.00000000e-01
5.56000000e+00 -6.50000000e+00 6.72538088e+00 1.38341153e+01 8.96707248e+00 3.00000000e-01
5.56000000e+00 -6.40000000e+00 6.82454754e+00 1.38309266e+01 8.96146429e+00 3.00000000e-01
5.56000000e+00 -6.30000000e+00 6.92368647e+00 1.38276729e+01 8.95578413e+00 3.00000000e-01
5.56000000e+00 -6.20000000e+00 7.02279624e+00 1.38243518e+01 8.95003045e+00 3.00000000e-01
5.56000000e+00 -6.10000000e+00 7.12187552e+00 1.38209611e+01 8.94420127e+00 3.00000000e-01
5.56000000e+00 -6.00000000e+00 7.22092275e+00 1.38174986e+01 8.93829438e+00 3.00000000e-01
5.56000000e+00 -5.90000000e+00 7.31993624e+00 1.38139617e+01 8.93237078e+00 3.00000000e-01
5.56000000e+00 -5.80000000e+00 7.41891433e+00 1.38103477e+01 8.92624264e+00 3.00000000e-01
5.56000000e+00 -5.70000000e+00 7.51785504e+00 1.38066539e+01 8.92009098e+00 3.00000000e-01
5.56000000e+00 -5.60000000e+00 7.61675656e+00 1.38028776e+01 8.91385514e+00 3.00000000e-01
5.56000000e+00 -5.50000000e+00 7.71561670e+00 1.37990156e+01 8.90753146e+00 3.00000000e-01
5.56000000e+00 -5.40000000e+00 7.81443325e+00 1.37950649e+01 8.90111780e+00 3.00000000e-01
5.56000000e+00 -5.30000000e+00 7.91320385e+00 1.37910219e+01 8.89461179e+00 3.00000000e-01
5.56000000e+00 -5.20000000e+00 8.01192588e+00 1.37868834e+01 8.88801116e+00 3.00000000e-01
5.56000000e+00 -5.10000000e+00 8.11059681e+00 1.37826455e+01 8.88131318e+00 3.00000000e-01
5.56000000e+00 -5.00000000e+00 8.20921333e+00 1.37783044e+01 8.87451522e+00 3.00000000e-01
5.56000000e+00 -4.90000000e+00 8.30777265e+00 1.37738563e+01 8.86761473e+00 3.00000000e-01
5.56000000e+00 -4.80000000e+00 8.40627154e+00 1.37692964e+01 8.86060895e+00 3.00000000e-01
5.56000000e+00 -4.70000000e+00 8.50470640e+00 1.37646204e+01 8.85349482e+00 3.00000000e-01
5.56000000e+00 -4.60000000e+00 8.60307347e+00 1.37598237e+01 8.84626954e+00 3.00000000e-01
5.56000000e+00 -4.50000000e+00 8.70136871e+00 1.37549010e+01 8.83892999e+00 3.00000000e-01
5.56000000e+00 -4.40000000e+00 8.79958794e+00 1.37498473e+01 8.83147308e+00 3.00000000e-01
5.56000000e+00 -4.30000000e+00 8.89772670e+00 1.37446569e+01 8.82389532e+00 3.00000000e-01
5.56000000e+00 -4.20000000e+00 8.99578019e+00 1.37393242e+01 8.81619359e+00 3.00000000e-01
5.56000000e+00 -4.10000000e+00 9.09374338e+00 1.37338428e+01 8.80836442e+00 3.00000000e-01
5.56000000e+00 -4.00000000e+00 9.19161091e+00 1.37282064e+01 8.80040436e+00 3.00000000e-01
5.56000000e+00 -3.90000000e+00 9.28937742e+00 1.37224084e+01 8.79230965e+00 3.00000000e-01
5.56000000e+00 -3.80000000e+00 9.38703706e+00 1.37164418e+01 8.78407671e+00 3.00000000e-01
5.56000000e+00 -3.70000000e+00 9.48458382e+00 1.37102995e+01 8.77570168e+00 3.00000000e-01
5.56000000e+00 -3.60000000e+00 9.58201159e+00 1.37039740e+01 8.76718076e+00 3.00000000e-01
5.56000000e+00 -3.50000000e+00 9.67931400e+00 1.36974576e+01 8.75851003e+00 3.00000000e-01
5.56000000e+00 -3.40000000e+00 9.77648489e+00 1.36907422e+01 8.74968551e+00 3.00000000e-01
5.56000000e+00 -3.30000000e+00 9.87351791e+00 1.36838202e+01 8.74070343e+00 3.00000000e-01
5.56000000e+00 -3.20000000e+00 9.97040689e+00 1.36766834e+01 8.73155966e+00 3.00000000e-01
5.56000000e+00 -3.10000000e+00 1.00671459e+01 1.36693238e+01 8.72225039e+00 3.00000000e-01
5.56000000e+00 -3.00000000e+00 1.01637296e+01 1.36617334e+01 8.71277163e+00 3.00000000e-01
5.56000000e+00 -2.90000000e+00 1.02601532e+01 1.36539047e+01 8.70311951e+00 3.00000000e-01
5.56000000e+00 -2.80000000e+00 1.03564123e+01 1.36458302e+01 8.69329024e+00 3.00000000e-01
5.56000000e+00 -2.70000000e+00 1.04525043e+01 1.36375028e+01 8.68328023e+00 3.00000000e-01
5.56000000e+00 -2.60000000e+00 1.05484273e+01 1.36289165e+01 8.67308591e+00 3.00000000e-01
5.56000000e+00 -2.50000000e+00 1.06441810e+01 1.36200653e+01 8.66270372e+00 3.00000000e-01
5.56000000e+00 -2.40000000e+00 1.07397673e+01 1.36109448e+01 8.65213056e+00 3.00000000e-01
5.56000000e+00 -2.30000000e+00 1.08351903e+01 1.36015513e+01 8.64136314e+00 3.00000000e-01
5.56000000e+00 -2.20000000e+00 1.09304566e+01 1.35918822e+01 8.63039842e+00 3.00000000e-01
5.56000000e+00 -2.10000000e+00 1.10255764e+01 1.35819359e+01 8.61923330e+00 3.00000000e-01
5.56000000e+00 -2.00000000e+00 1.11205630e+01 1.35717130e+01 8.60786494e+00 3.00000000e-01
5.56000000e+00 -1.90000000e+00 1.12154354e+01 1.35612150e+01 8.59629019e+00 3.00000000e-01
5.56000000e+00 -1.80000000e+00 1.13102165e+01 1.35504454e+01 8.58450590e+00 3.00000000e-01
5.56000000e+00 -1.70000000e+00 1.14049363e+01 1.35394091e+01 8.57250837e+00 3.00000000e-01
5.56000000e+00 -1.60000000e+00 1.14996307e+01 1.35281135e+01 8.56029362e+00 3.00000000e-01
5.56000000e+00 -1.50000000e+00 1.15943437e+01 1.35165676e+01 8.54785695e+00 3.00000000e-01
5.56000000e+00 -1.40000000e+00 1.16891261e+01 1.35047826e+01 8.53519255e+00 3.00000000e-01
5.56000000e+00 -1.30000000e+00 1.17840353e+01 1.34927725e+01 8.52229362e+00 3.00000000e-01
5.56000000e+00 -1.20000000e+00 1.18791333e+01 1.34805527e+01 8.50915142e+00 3.00000000e-01
5.56000000e+00 -1.10000000e+00 1.19744823e+01 1.34681408e+01 8.49575560e+00 3.00000000e-01
5.56000000e+00 -1.00000000e+00 1.20701388e+01 1.34555558e+01 8.48209325e+00 3.00000000e-01
5.56000000e+00 -9.00000000e-01 1.21661462e+01 1.34428180e+01 8.46814912e+00 3.00000000e-01
5.56000000e+00 -8.00000000e-01 1.22625236e+01 1.34299471e+01 8.45390548e+00 3.00000000e-01
5.56000000e+00 -7.00000000e-01 1.23592579e+01 1.34169613e+01 8.43934158e+00 3.00000000e-01
5.56000000e+00 -6.00000000e-01 1.24562985e+01 1.34038766e+01 8.42443503e+00 3.00000000e-01
5.56000000e+00 -5.00000000e-01 1.25535601e+01 1.33907045e+01 8.40916123e+00 3.00000000e-01
5.56000000e+00 -4.00000000e-01 1.26509388e+01 1.33774528e+01 8.39349494e+00 3.00000000e-01
5.56000000e+00 -3.00000000e-01 1.27483377e+01 1.33641255e+01 8.37740991e+00 3.00000000e-01
5.56000000e+00 -2.00000000e-01 1.28457019e+01 1.33507265e+01 8.36087962e+00 3.00000000e-01
5.56000000e+00 -1.00000000e-01 1.29430526e+01 1.33372656e+01 8.34387711e+00 3.00000000e-01
5.56000000e+00 0.00000000e+00 1.30405141e+01 1.33237660e+01 8.32637360e+00 3.00000000e-01
5.56000000e+00 1.00000000e-01 1.31383280e+01 1.33102772e+01 8.30833771e+00 3.00000000e-01
5.56000000e+00 2.00000000e-01 1.32368535e+01 1.32968905e+01 8.28973437e+00 3.00000000e-01
5.56000000e+00 3.00000000e-01 1.33365597e+01 1.32837561e+01 8.27052341e+00 3.00000000e-01
5.56000000e+00 4.00000000e-01 1.34380080e+01 1.32711053e+01 8.25065946e+00 3.00000000e-01
5.56000000e+00 5.00000000e-01 1.35418374e+01 1.32593048e+01 8.23009196e+00 3.00000000e-01
5.56000000e+00 6.00000000e-01 1.36487440e+01 1.32488414e+01 8.20876651e+00 3.00000000e-01
5.56000000e+00 7.00000000e-01 1.37594608e+01 1.32403192e+01 8.18662803e+00 3.00000000e-01
5.56000000e+00 8.00000000e-01 1.38747310e+01 1.32346011e+01 8.16362513e+00 3.00000000e-01
5.56000000e+00 9.00000000e-01 1.39952729e+01 1.32328064e+01 8.13971744e+00 3.00000000e-01
5.56000000e+00 1.00000000e+00 1.41217311e+01 1.32363212e+01 8.11488265e+00 3.00000000e-01
5.56000000e+00 1.10000000e+00 1.42546143e+01 1.32464755e+01 8.08912627e+00 3.00000000e-01
5.56000000e+00 1.20000000e+00 1.43942265e+01 1.32647053e+01 8.06249547e+00 3.00000000e-01
5.56000000e+00 1.30000000e+00 1.45406329e+01 1.32922590e+01 8.03511770e+00 3.00000000e-01
5.56000000e+00 1.40000000e+00 1.46936599e+01 1.33298866e+01 8.00719549e+00 3.00000000e-01
5.56000000e+00 1.50000000e+00 1.48527341e+01 1.33775025e+01 7.97875742e+00 3.00000000e-01
5.56000000e+00 1.60000000e+00 1.50168690e+01 1.34348318e+01 7.95022076e+00 3.00000000e-01
5.56000000e+00 1.70000000e+00 1.51857784e+01 1.35004710e+01 7.92198994e+00 3.00000000e-01
5.56000000e+00 1.80000000e+00 1.53577003e+01 1.35725183e+01 7.89355262e+00 3.00000000e-01
5.56000000e+00 1.90000000e+00 1.55320933e+01 1.36497188e+01 7.86553707e+00 3.00000000e-01
5.56000000e+00 2.00000000e+00 1.57081743e+01 1.37305153e+01 7.83800800e+00 3.00000000e-01
5.66000000e+00 -1.26000000e+01 7.56013264e-01 1.40224042e+01 9.22785152e+00 3.00000000e-01
5.66000000e+00 -1.25000000e+01 8.55338991e-01 1.40200853e+01 9.22429142e+00 3.00000000e-01
5.66000000e+00 -1.24000000e+01 9.55120903e-01 1.40188781e+01 9.22115168e+00 3.00000000e-01
5.66000000e+00 -1.23000000e+01 1.05495815e+00 1.40178034e+01 9.21804554e+00 3.00000000e-01
5.66000000e+00 -1.22000000e+01 1.15479245e+00 1.40167149e+01 9.21491675e+00 3.00000000e-01
5.66000000e+00 -1.21000000e+01 1.25462308e+00 1.40156088e+01 9.21176425e+00 3.00000000e-01
5.66000000e+00 -1.20000000e+01 1.35445125e+00 1.40144930e+01 9.20858893e+00 3.00000000e-01
5.66000000e+00 -1.19000000e+01 1.45427629e+00 1.40133640e+01 9.20538998e+00 3.00000000e-01
5.66000000e+00 -1.18000000e+01 1.55409774e+00 1.40122180e+01 9.20216656e+00 3.00000000e-01
5.66000000e+00 -1.17000000e+01 1.65391629e+00 1.40110600e+01 9.19891907e+00 3.00000000e-01
5.66000000e+00 -1.16000000e+01 1.75373141e+00 1.40098870e+01 9.19564671e+00 3.00000000e-01
5.66000000e+00 -1.15000000e+01 1.85354292e+00 1.40086982e+01 9.19234905e+00 3.00000000e-01
5.66000000e+00 -1.14000000e+01 1.95335099e+00 1.40074951e+01 9.18902596e+00 3.00000000e-01
5.66000000e+00 -1.13000000e+01 2.05315532e+00 1.40062760e+01 9.18567679e+00 3.00000000e-01
5.66000000e+00 -1.12000000e+01 2.15295598e+00 1.40050414e+01 9.18230134e+00 3.00000000e-01
5.66000000e+00 -1.11000000e+01 2.25275278e+00 1.40037908e+01 9.17889911e+00 3.00000000e-01
5.66000000e+00 -1.10000000e+01 2.35254554e+00 1.40025237e+01 9.17546968e+00 3.00000000e-01
5.66000000e+00 -1.09000000e+01 2.45233425e+00 1.40012399e+01 9.17201261e+00 3.00000000e-01
5.66000000e+00 -1.08000000e+01 2.55211865e+00 1.39999383e+01 9.16852735e+00 3.00000000e-01
5.66000000e+00 -1.07000000e+01 2.65189883e+00 1.39986195e+01 9.16501359e+00 3.00000000e-01
5.66000000e+00 -1.06000000e+01 2.75167452e+00 1.39972826e+01 9.16147076e+00 3.00000000e-01
5.66000000e+00 -1.05000000e+01 2.85144563e+00 1.39959275e+01 9.15789844e+00 3.00000000e-01
5.66000000e+00 -1.04000000e+01 2.95121198e+00 1.39945535e+01 9.15429609e+00 3.00000000e-01
5.66000000e+00 -1.03000000e+01 3.05097348e+00 1.39931605e+01 9.15066328e+00 3.00000000e-01
5.66000000e+00 -1.02000000e+01 3.15072997e+00 1.39917480e+01 9.14699944e+00 3.00000000e-01
5.66000000e+00 -1.01000000e+01 3.25048127e+00 1.39903154e+01 9.14330402e+00 3.00000000e-01
5.66000000e+00 -1.00000000e+01 3.35022717e+00 1.39888622e+01 9.13957646e+00 3.00000000e-01
