# logT [K] logRho [g/cc] logP [Ba] logU [erg/g] logS [erg/g/K] grad_ad
1.16465000e+00 -2.30000000e+00 5.22849840e+00 1.01158880e+01 7.09948680e+00 3.00000000e-01
1.16465000e+00 -2.20000000e+00 5.41383800e+00 1.01160104e+01 7.08768040e+00 3.00000000e-01
1.16465000e+00 -2.10000000e+00 5.62009040e+00 1.01162100e+01 7.07553960e+00 3.00000000e-01
1.16465000e+00 -2.00000000e+00 5.84598560e+00 1.01165228e+01 7.06301440e+00 3.00000000e-01
1.16465000e+00 -1.90000000e+00 6.08862520e+00 1.01170140e+01 7.05004960e+00 3.00000000e-01
1.16465000e+00 -1.80000000e+00 6.34421680e+00 1.01177800e+01 7.03656480e+00 3.00000000e-01
1.16465000e+00 -1.70000000e+00 6.60876240e+00 1.01189648e+01 7.02244440e+00 3.00000000e-01
1.16465000e+00 -1.60000000e+00 6.87849720e+00 1.01207828e+01 7.00753120e+00 3.00000000e-01
1.16465000e+00 -1.50000000e+00 7.15000000e+00 1.01235440e+01 6.99160000e+00 3.00000000e-01
1.16465000e+00 -1.40000000e+00 7.42011240e+00 1.01276740e+01 6.97433360e+00 3.00000000e-01
1.16465000e+00 -1.30000000e+00 7.68578280e+00 1.01337296e+01 6.95526120e+00 3.00000000e-01
1.16465000e+00 -1.20000000e+00 7.94395240e+00 1.01423928e+01 6.93370920e+00 3.00000000e-01
1.16465000e+00 -1.10000000e+00 8.19148280e+00 1.01543892e+01 6.90867280e+00 3.00000000e-01
1.16465000e+00 -1.00000000e+00 8.42508160e+00 1.01703608e+01 6.87864760e+00 3.00000000e-01
1.16465000e+00 -9.00000000e-01 8.64026280e+00 1.01906384e+01 6.84101720e+00 3.00000000e-01
1.16465000e+00 -8.00000000e-01 8.82473000e+00 1.02147816e+01 6.78974760e+00 3.00000000e-01
1.16465000e+00 -7.00000000e-01 8.94930760e+00 1.02407352e+01 6.71306440e+00 3.00000000e-01
1.16465000e+00 -6.00000000e-01 8.98667160e+00 1.02641968e+01 6.60299440e+00 3.00000000e-01
1.16465000e+00 -5.00000000e-01 8.99256240e+00 1.02829588e+01 6.47464240e+00 3.00000000e-01
1.16465000e+00 -4.00000000e-01 8.99256240e+00 1.02974096e+01 6.33298040e+00 3.00000000e-01
1.16465000e+00 -3.00000000e-01 8.99256240e+00 1.03085400e+01 6.17334480e+00 3.00000000e-01
1.16465000e+00 -2.00000000e-01 8.99256240e+00 1.03171720e+01 5.98146280e+00 3.00000000e-01
1.16465000e+00 -1.00000000e-01 9.00289520e+00 1.03238764e+01 5.70381280e+00 3.00000000e-01
1.16465000e+00 0.00000000e+00 9.09773440e+00 1.03300604e+01 5.24484960e+00 3.00000000e-01
1.16465000e+00 1.00000000e-01 9.47131960e+00 1.03429116e+01 4.53941680e+00 3.00000000e-01
1.16465000e+00 2.00000000e-01 1.02176496e+01 1.03857164e+01 4.16746840e+00 3.00000000e-01
1.16465000e+00 3.00000000e-01 1.08461372e+01 1.04868188e+01 3.98082480e+00 3.00000000e-01
1.16465000e+00 4.00000000e-01 1.13269356e+01 1.06534380e+01 3.87248640e+00 3.00000000e-01
1.16465000e+00 5.00000000e-01 1.17207928e+01 1.08667672e+01 3.78987200e+00 3.00000000e-01
1.16465000e+00 6.00000000e-01 1.20699032e+01 1.10994636e+01 3.71956240e+00 3.00000000e-01
1.16465000e+00 7.00000000e-01 1.23888920e+01 1.13315796e+01 3.65479520e+00 3.00000000e-01
1.16465000e+00 8.00000000e-01 1.26856028e+01 1.15533628e+01 3.59241560e+00 3.00000000e-01
1.16465000e+00 9.00000000e-01 1.29649368e+01 1.17616524e+01 3.53097880e+00 3.00000000e-01
1.16465000e+00 1.00000000e+00 1.32302388e+01 1.19563412e+01 3.46980920e+00 3.00000000e-01
1.16465000e+00 1.10000000e+00 1.34839304e+01 1.21384440e+01 3.40858120e+00 3.00000000e-01
1.16465000e+00 1.20000000e+00 1.37278564e+01 1.23092688e+01 3.34714360e+00 3.00000000e-01
1.16465000e+00 1.30000000e+00 1.39634532e+01 1.24701096e+01 3.28542160e+00 3.00000000e-01
1.16465000e+00 1.40000000e+00 1.41918712e+01 1.26221316e+01 3.22338680e+00 3.00000000e-01
1.16465000e+00 1.50000000e+00 1.44140556e+01 1.27663488e+01 3.16103800e+00 3.00000000e-01
1.16465000e+00 1.60000000e+00 1.46307844e+01 1.29036448e+01 3.09835640e+00 3.00000000e-01
1.16465000e+00 1.70000000e+00 1.48427188e+01 1.30347848e+01 3.03536280e+00 3.00000000e-01
1.16465000e+00 1.80000000e+00 1.50504100e+01 1.31604196e+01 2.97207800e+00 3.00000000e-01
1.16465000e+00 1.90000000e+00 1.52544524e+01 1.32812788e+01 2.90851000e+00 3.00000000e-01
1.16465000e+00 2.00000000e+00 1.54559700e+01 1.33988200e+01 2.84472000e+00 3.00000000e-01
1.26465000e+00 -1.26000000e+01 -5.15793000e+00 1.01178400e+01 7.68849000e+00 3.00000000e-01
1.26465000e+00 -1.25000000e+01 -5.05787800e+00 1.01177396e+01 7.68543240e+00 3.00000000e-01
1.26465000e+00 -1.24000000e+01 -4.95811840e+00 1.01175896e+01 7.68215720e+00 3.00000000e-01
1.26465000e+00 -1.23000000e+01 -4.85839440e+00 1.01174524e+01 7.67883440e+00 3.00000000e-01
1.26465000e+00 -1.22000000e+01 -4.75867400e+00 1.01173328e+01 7.67548840e+00 3.00000000e-01
1.26465000e+00 -1.21000000e+01 -4.65895320e+00 1.01172304e+01 7.67212120e+00 3.00000000e-01
1.26465000e+00 -1.20000000e+01 -4.55923320e+00 1.01171396e+01 7.66873120e+00 3.00000000e-01
1.26465000e+00 -1.19000000e+01 -4.45951480e+00 1.01170604e+01 7.66531880e+00 3.00000000e-01
1.26465000e+00 -1.18000000e+01 -4.35980000e+00 1.01169904e+01 7.66188320e+00 3.00000000e-01
1.26465000e+00 -1.17000000e+01 -4.26008480e+00 1.01169292e+01 7.65842280e+00 3.00000000e-01
1.26465000e+00 -1.16000000e+01 -4.16037120e+00 1.01168764e+01 7.65493880e+00 3.00000000e-01
1.26465000e+00 -1.15000000e+01 -4.06066040e+00 1.01168292e+01 7.65142880e+00 3.00000000e-01
1.26465000e+00 -1.14000000e+01 -3.96095120e+00 1.01167864e+01 7.64789440e+00 3.00000000e-01
1.26465000e+00 -1.13000000e+01 -3.86124440e+00 1.01167488e+01 7.64433480e+00 3.00000000e-01
1.26465000e+00 -1.12000000e+01 -3.76153920e+00 1.01167132e+01 7.64075000e+00 3.00000000e-01
1.26465000e+00 -1.11000000e+01 -3.66183600e+00 1.01166824e+01 7.63714040e+00 3.00000000e-01
1.26465000e+00 -1.10000000e+01 -3.56213320e+00 1.01166552e+01 7.63350480e+00 3.00000000e-01
1.26465000e+00 -1.09000000e+01 -3.46243320e+00 1.01166296e+01 7.62984200e+00 3.00000000e-01
1.26465000e+00 -1.08000000e+01 -3.36273560e+00 1.01166068e+01 7.62615200e+00 3.00000000e-01
1.26465000e+00 -1.07000000e+01 -3.26303920e+00 1.01165848e+01 7.62243560e+00 3.00000000e-01
1.26465000e+00 -1.06000000e+01 -3.16334400e+00 1.01165648e+01 7.61868920e+00 3.00000000e-01
1.26465000e+00 -1.05000000e+01 -3.06365240e+00 1.01165460e+01 7.61491560e+00 3.00000000e-01
1.26465000e+00 -1.04000000e+01 -2.96396360e+00 1.01165284e+01 7.61111320e+00 3.00000000e-01
1.26465000e+00 -1.03000000e+01 -2.86427720e+00 1.01165124e+01 7.60728280e+00 3.00000000e-01
1.26465000e+00 -1.02000000e+01 -2.76459240e+00 1.01164960e+01 7.60342160e+00 3.00000000e-01
1.26465000e+00 -1.01000000e+01 -2.66491080e+00 1.01164804e+01 7.59953080e+00 3.00000000e-01
1.26465000e+00 -1.00000000e+01 -2.56523120e+00 1.01164648e+01 7.59560880e+00 3.00000000e-01
1.26465000e+00 -9.90000000e+00 -2.46555400e+00 1.01164512e+01 7.59165600e+00 3.00000000e-01
1.26465000e+00 -9.80000000e+00 -2.36587800e+00 1.01164396e+01 7.58767200e+00 3.00000000e-01
1.26465000e+00 -9.70000000e+00 -2.26620600e+00 1.01164284e+01 7.58365640e+00 3.00000000e-01
1.26465000e+00 -9.60000000e+00 -2.16653720e+00 1.01164176e+01 7.57960760e+00 3.00000000e-01
1.26465000e+00 -9.50000000e+00 -2.06687280e+00 1.01164052e+01 7.57552600e+00 3.00000000e-01
1.26465000e+00 -9.40000000e+00 -1.96720920e+00 1.01163916e+01 7.57141000e+00 3.00000000e-01
1.26465000e+00 -9.30000000e+00 -1.86755080e+00 1.01163800e+01 7.56726040e+00 3.00000000e-01
1.26465000e+00 -9.20000000e+00 -1.76789440e+00 1.01163692e+01 7.56307600e+00 3.00000000e-01
1.26465000e+00 -9.10000000e+00 -1.66824200e+00 1.01163584e+01 7.55885880e+00 3.00000000e-01
1.26465000e+00 -9.00000000e+00 -1.56859200e+00 1.01163484e+01 7.55460480e+00 3.00000000e-01
1.26465000e+00 -8.90000000e+00 -1.46894520e+00 1.01163384e+01 7.55031400e+00 3.00000000e-01
1.26465000e+00 -8.80000000e+00 -1.36930200e+00 1.01163300e+01 7.54598440e+00 3.00000000e-01
1.26465000e+00 -8.70000000e+00 -1.26966120e+00 1.01163208e+01 7.54161800e+00 3.00000000e-01
1.26465000e+00 -8.60000000e+00 -1.17002600e+00 1.01163120e+01 7.53721320e+00 3.00000000e-01
1.26465000e+00 -8.50000000e+00 -1.07039440e+00 1.01163024e+01 7.53276960e+00 3.00000000e-01
1.26465000e+00 -8.40000000e+00 -9.70765600e-01 1.01162924e+01 7.52828640e+00 3.00000000e-01
1.26465000e+00 -8.30000000e+00 -8.71139600e-01 1.01162832e+01 7.52376280e+00 3.00000000e-01
1.26465000e+00 -8.20000000e+00 -7.71515600e-01 1.01162752e+01 7.51919680e+00 3.00000000e-01
1.26465000e+00 -8.10000000e+00 -6.71897600e-01 1.01162688e+01 7.51458920e+00 3.00000000e-01
1.26465000e+00 -8.00000000e+00 -5.72280800e-01 1.01162592e+01 7.50993800e+00 3.00000000e-01
1.26465000e+00 -7.90000000e+00 -4.72668400e-01 1.01162508e+01 7.50524520e+00 3.00000000e-01
1.26465000e+00 -7.80000000e+00 -3.73056400e-01 1.01162420e+01 7.50050920e+00 3.00000000e-01
1.26465000e+00 -7.70000000e+00 -2.73448400e-01 1.01162352e+01 7.49572720e+00 3.00000000e-01
1.26465000e+00 -7.60000000e+00 -1.73841200e-01 1.01162268e+01 7.49089840e+00 3.00000000e-01
1.26465000e+00 -7.50000000e+00 -7.42368000e-02 1.01162196e+01 7.48602160e+00 3.00000000e-01
1.26465000e+00 -7.40000000e+00 2.53664000e-02 1.01162108e+01 7.48109880e+00 3.00000000e-01
1.26465000e+00 -7.30000000e+00 1.24969600e-01 1.01162048e+01 7.47612800e+00 3.00000000e-01
1.26465000e+00 -7.20000000e+00 2.24572800e-01 1.01161968e+01 7.47110560e+00 3.00000000e-01
1.26465000e+00 -7.10000000e+00 3.24175600e-01 1.01161896e+01 7.46603200e+00 3.00000000e-01
1.26465000e+00 -7.00000000e+00 4.23780800e-01 1.01161828e+01 7.46090720e+00 3.00000000e-01
1.26465000e+00 -6.90000000e+00 5.23388000e-01 1.01161764e+01 7.45572720e+00 3.00000000e-01
1.26465000e+00 -6.80000000e+00 6.22999200e-01 1.01161704e+01 7.45049440e+00 3.00000000e-01
1.26465000e+00 -6.70000000e+00 7.22612000e-01 1.01161632e+01 7.44520600e+00 3.00000000e-01
1.26465000e+00 -6.60000000e+00 8.22231200e-01 1.01161564e+01 7.43986080e+00 3.00000000e-01
1.26465000e+00 -6.50000000e+00 9.21853200e-01 1.01161504e+01 7.43445800e+00 3.00000000e-01
1.26465000e+00 -6.40000000e+00 1.02148200e+00 1.01161448e+01 7.42899400e+00 3.00000000e-01
1.26465000e+00 -6.30000000e+00 1.12111760e+00 1.01161400e+01 7.42346800e+00 3.00000000e-01
1.26465000e+00 -6.20000000e+00 1.22076040e+00 1.01161336e+01 7.41787840e+00 3.00000000e-01
1.26465000e+00 -6.10000000e+00 1.32041080e+00 1.01161280e+01 7.41222480e+00 3.00000000e-01
1.26465000e+00 -6.00000000e+00 1.42007240e+00 1.01161224e+01 7.40650600e+00 3.00000000e-01
1.26465000e+00 -5.90000000e+00 1.51974400e+00 1.01161176e+01 7.40071720e+00 3.00000000e-01
1.26465000e+00 -5.80000000e+00 1.61942640e+00 1.01161120e+01 7.39485960e+00 3.00000000e-01
1.26465000e+00 -5.70000000e+00 1.71912000e+00 1.01161068e+01 7.38892880e+00 3.00000000e-01
1.26465000e+00 -5.60000000e+00 1.81882680e+00 1.01161020e+01 7.38292400e+00 3.00000000e-01
1.26465000e+00 -5.50000000e+00 1.91854560e+00 1.01160976e+01 7.37684280e+00 3.00000000e-01
1.26465000e+00 -5.40000000e+00 2.01828040e+00 1.01160924e+01 7.37068160e+00 3.00000000e-01
1.26465000e+00 -5.30000000e+00 2.11803000e+00 1.01160880e+01 7.36443840e+00 3.00000000e-01
1.26465000e+00 -5.20000000e+00 2.21779720e+00 1.01160828e+01 7.35811160e+00 3.00000000e-01
1.26465000e+00 -5.10000000e+00 2.31758160e+00 1.01160788e+01 7.35169760e+00 3.00000000e-01
1.26465000e+00 -5.00000000e+00 2.41738640e+00 1.01160748e+01 7.34519520e+00 3.00000000e-01
1.26465000e+00 -4.90000000e+00 2.51720960e+00 1.01160716e+01 7.33859800e+00 3.00000000e-01
1.26465000e+00 -4.80000000e+00 2.61705480e+00 1.01160672e+01 7.33190520e+00 3.00000000e-01
1.26465000e+00 -4.70000000e+00 2.71692600e+00 1.01160636e+01 7.32511320e+00 3.00000000e-01
1.26465000e+00 -4.60000000e+00 2.81682160e+00 1.01160588e+01 7.31821800e+00 3.00000000e-01
1.26465000e+00 -4.50000000e+00 2.91674760e+00 1.01160556e+01 7.31121680e+00 3.00000000e-01
1.26465000e+00 -4.40000000e+00 3.01670440e+00 1.01160524e+01 7.30410240e+00 3.00000000e-01
1.26465000e+00 -4.30000000e+00 3.11670000e+00 1.01160476e+01 7.29687200e+00 3.00000000e-01
1.26465000e+00 -4.20000000e+00 3.21673680e+00 1.01160448e+01 7.28952160e+00 3.00000000e-01
1.26465000e+00 -4.10000000e+00 3.31682480e+00 1.01160412e+01 7.28204600e+00 3.00000000e-01
1.26465000e+00 -4.00000000e+00 3.41697080e+00 1.01160380e+01 7.27444040e+00 3.00000000e-01
1.26465000e+00 -3.90000000e+00 3.51719000e+00 1.01160352e+01 7.26668720e+00 3.00000000e-01
1.26465000e+00 -3.80000000e+00 3.61749680e+00 1.01160320e+01 7.25878560e+00 3.00000000e-01
1.26465000e+00 -3.70000000e+00 3.71791360e+00 1.01160280e+01 7.25075160e+00 3.00000000e-01
1.26465000e+00 -3.60000000e+00 3.81847440e+00 1.01160252e+01 7.24257560e+00 3.00000000e-01
1.26465000e+00 -3.50000000e+00 3.91922200e+00 1.01160228e+01 7.23422320e+00 3.00000000e-01
1.26465000e+00 -3.40000000e+00 4.02022360e+00 1.01160184e+01 7.22568880e+00 3.00000000e-01
1.26465000e+00 -3.30000000e+00 4.12157840e+00 1.01160160e+01 7.21696800e+00 3.00000000e-01
1.26465000e+00 -3.20000000e+00 4.22343720e+00 1.01160136e+01 7.20805120e+00 3.00000000e-01
1.26465000e+00 -3.10000000e+00 4.32603640e+00 1.01160120e+01 7.19892320e+00 3.00000000e-01
1.26465000e+00 -3.00000000e+00 4.42975000e+00 1.01160108e+01 7.18957160e+00 3.00000000e-01
1.26465000e+00 -2.90000000e+00 4.53517440e+00 1.01160116e+01 7.17998440e+00 3.00000000e-01
1.26465000e+00 -2.80000000e+00 4.64325320e+00 1.01160152e+01 7.17014840e+00 3.00000000e-01
1.26465000e+00 -2.70000000e+00 4.75542200e+00 1.01160232e+01 7.16005600e+00 3.00000000e-01
1.26465000e+00 -2.60000000e+00 4.87377920e+00 1.01160372e+01 7.14969920e+00 3.00000000e-01
1.26465000e+00 -2.50000000e+00 5.00112160e+00 1.01160620e+01 7.13907800e+00 3.00000000e-01
1.26465000e+00 -2.40000000e+00 5.14085880e+00 1.01161064e+01 7.12818840e+00 3.00000000e-01
1.26465000e+00 -2.30000000e+00 5.29651040e+00 1.01161804e+01 7.11702720e+00 3.00000000e-01
1.26465000e+00 -2.20000000e+00 5.47106040e+00 1.01163028e+01 7.10558000e+00 3.00000000e-01
1.26465000e+00 -2.10000000e+00 5.66611000e+00 1.01165016e+01 7.09382440e+00 3.00000000e-01
1.26465000e+00 -2.00000000e+00 5.88140240e+00 1.01168156e+01 7.08172520e+00 3.00000000e-01
1.26465000e+00 -1.90000000e+00 6.11483800e+00 1.01173084e+01 7.06922960e+00 3.00000000e-01
1.26465000e+00 -1.80000000e+00 6.36301360e+00 1.01180784e+01 7.05626880e+00 3.00000000e-01
1.26465000e+00 -1.70000000e+00 6.62194120e+00 1.01192704e+01 7.04273960e+00 3.00000000e-01
1.26465000e+00 -1.60000000e+00 6.88760800e+00 1.01210996e+01 7.02850280e+00 3.00000000e-01
1.26465000e+00 -1.50000000e+00 7.15625480e+00 1.01238752e+01 7.01336400e+00 3.00000000e-01
1.26465000e+00 -1.40000000e+00 7.42439120e+00 1.01280260e+01 6.99704160e+00 3.00000000e-01
1.26465000e+00 -1.30000000e+00 7.68870160e+00 1.01341100e+01 6.97913320e+00 3.00000000e-01
1.26465000e+00 -1.20000000e+00 7.94593120e+00 1.01428012e+01 6.95905360e+00 3.00000000e-01
1.26465000e+00 -1.10000000e+00 8.19280280e+00 1.01548256e+01 6.93594800e+00 3.00000000e-01
1.26465000e+00 -1.00000000e+00 8.42592920e+00 1.01708100e+01 6.90855280e+00 3.00000000e-01
1.26465000e+00 -9.00000000e-01 8.64080040e+00 1.01910796e+01 6.87461560e+00 3.00000000e-01
1.26465000e+00 -8.00000000e-01 8.82431160e+00 1.02151748e+01 6.82794000e+00 3.00000000e-01
1.26465000e+00 -7.00000000e-01 8.94549920e+00 1.02408160e+01 6.75522880e+00 3.00000000e-01
1.26465000e+00 -6.00000000e-01 8.98899320e+00 1.02641428e+01 6.64894160e+00 3.00000000e-01
1.26465000e+00 -5.00000000e-01 8.99492600e+00 1.02829200e+01 6.52127840e+00 3.00000000e-01
1.26465000e+00 -4.00000000e-01 8.99492600e+00 1.02973760e+01 6.38020760e+00 3.00000000e-01
1.26465000e+00 -3.00000000e-01 8.99492600e+00 1.03085072e+01 6.22148480e+00 3.00000000e-01
1.26465000e+00 -2.00000000e-01 8.99492600e+00 1.03171404e+01 6.03123720e+00 3.00000000e-01
1.26465000e+00 -1.00000000e-01 9.00517240e+00 1.03238440e+01 5.76173200e+00 3.00000000e-01
1.26465000e+00 0.00000000e+00 9.10987320e+00 1.03300016e+01 5.31452800e+00 3.00000000e-01
1.26465000e+00 1.00000000e-01 9.50492680e+00 1.03439596e+01 4.74274000e+00 3.00000000e-01
1.26465000e+00 2.00000000e-01 1.01973220e+01 1.03884660e+01 4.34094840e+00 3.00000000e-01
1.26465000e+00 3.00000000e-01 1.08412004e+01 1.04899184e+01 4.12919480e+00 3.00000000e-01
1.26465000e+00 4.00000000e-01 1.13244220e+01 1.06554104e+01 3.99902480e+00 3.00000000e-01
1.26465000e+00 5.00000000e-01 1.17191980e+01 1.08673724e+01 3.90394200e+00 3.00000000e-01
1.26465000e+00 6.00000000e-01 1.20687736e+01 1.10992724e+01 3.82705360e+00 3.00000000e-01
1.26465000e+00 7.00000000e-01 1.23880372e+01 1.13310764e+01 3.75888400e+00 3.00000000e-01
1.26465000e+00 8.00000000e-01 1.26849280e+01 1.15527860e+01 3.69471960e+00 3.00000000e-01
1.26465000e+00 9.00000000e-01 1.29643880e+01 1.17610960e+01 3.63231680e+00 3.00000000e-01
1.26465000e+00 1.00000000e+00 1.32297820e+01 1.19558352e+01 3.57060560e+00 3.00000000e-01
1.26465000e+00 1.10000000e+00 1.34835456e+01 1.21379936e+01 3.50906760e+00 3.00000000e-01
1.26465000e+00 1.20000000e+00 1.37275272e+01 1.23088716e+01 3.44744440e+00 3.00000000e-01
1.26465000e+00 1.30000000e+00 1.39631688e+01 1.24697592e+01 3.38561000e+00 3.00000000e-01
1.26465000e+00 1.40000000e+00 1.41916244e+01 1.26218212e+01 3.32350440e+00 3.00000000e-01
1.26465000e+00 1.50000000e+00 1.44138388e+01 1.27660736e+01 3.26110440e+00 3.00000000e-01
1.26465000e+00 1.60000000e+00 1.46305944e+01 1.29034004e+01 3.19839760e+00 3.00000000e-01
1.26465000e+00 1.70000000e+00 1.48425500e+01 1.30345656e+01 3.13538880e+00 3.00000000e-01
1.26465000e+00 1.80000000e+00 1.50502604e+01 1.31602232e+01 3.07208960e+00 3.00000000e-01
1.26465000e+00 1.90000000e+00 1.52543184e+01 1.32811024e+01 3.00852000e+00 3.00000000e-01
1.26465000e+00 2.00000000e+00 1.54559700e+01 1.33988200e+01 2.94477000e+00 3.00000000e-01
1.36465000e+00 -1.26000000e+01 -5.05160000e+00 1.01185600e+01 7.69782000e+00 3.00000000e-01
1.36465000e+00 -1.25000000e+01 -4.95153880e+00 1.01184872e+01 7.69478800e+00 3.00000000e-01
1.36465000e+00 -1.24000000e+01 -4.85181320e+00 1.01183352e+01 7.69150880e+00 3.00000000e-01
1.36465000e+00 -1.23000000e+01 -4.75213360e+00 1.01181904e+01 7.68817880e+00 3.00000000e-01
1.36465000e+00 -1.22000000e+01 -4.65245480e+00 1.01180660e+01 7.68482720e+00 3.00000000e-01
1.36465000e+00 -1.21000000e+01 -4.55277800e+00 1.01179560e+01 7.68145360e+00 3.00000000e-01
1.36465000e+00 -1.20000000e+01 -4.45310120e+00 1.01178608e+01 7.67805840e+00 3.00000000e-01
1.36465000e+00 -1.19000000e+01 -4.35342800e+00 1.01177752e+01 7.67464000e+00 3.00000000e-01
1.36465000e+00 -1.18000000e+01 -4.25375600e+00 1.01177000e+01 7.67119880e+00 3.00000000e-01
1.36465000e+00 -1.17000000e+01 -4.15408600e+00 1.01176336e+01 7.66773480e+00 3.00000000e-01
1.36465000e+00 -1.16000000e+01 -4.05441720e+00 1.01175744e+01 7.66424640e+00 3.00000000e-01
1.36465000e+00 -1.15000000e+01 -3.95475040e+00 1.01175208e+01 7.66073400e+00 3.00000000e-01
1.36465000e+00 -1.14000000e+01 -3.85508680e+00 1.01174720e+01 7.65719600e+00 3.00000000e-01
1.36465000e+00 -1.13000000e+01 -3.75542520e+00 1.01174272e+01 7.65363320e+00 3.00000000e-01
1.36465000e+00 -1.12000000e+01 -3.65576640e+00 1.01173868e+01 7.65004760e+00 3.00000000e-01
1.36465000e+00 -1.11000000e+01 -3.55610840e+00 1.01173496e+01 7.64643640e+00 3.00000000e-01
1.36465000e+00 -1.10000000e+01 -3.45645200e+00 1.01173160e+01 7.64280080e+00 3.00000000e-01
1.36465000e+00 -1.09000000e+01 -3.35679800e+00 1.01172856e+01 7.63913800e+00 3.00000000e-01
1.36465000e+00 -1.08000000e+01 -3.25714760e+00 1.01172564e+01 7.63544840e+00 3.00000000e-01
1.36465000e+00 -1.07000000e+01 -3.15749800e+00 1.01172300e+01 7.63173160e+00 3.00000000e-01
1.36465000e+00 -1.06000000e+01 -3.05785080e+00 1.01172040e+01 7.62798800e+00 3.00000000e-01
1.36465000e+00 -1.05000000e+01 -2.95820640e+00 1.01171800e+01 7.62421560e+00 3.00000000e-01
1.36465000e+00 -1.04000000e+01 -2.85856600e+00 1.01171576e+01 7.62041640e+00 3.00000000e-01
1.36465000e+00 -1.03000000e+01 -2.75892760e+00 1.01171364e+01 7.61658880e+00 3.00000000e-01
1.36465000e+00 -1.02000000e+01 -2.65929160e+00 1.01171156e+01 7.61273160e+00 3.00000000e-01
1.36465000e+00 -1.01000000e+01 -2.55965800e+00 1.01170944e+01 7.60884520e+00 3.00000000e-01
1.36465000e+00 -1.00000000e+01 -2.46002880e+00 1.01170740e+01 7.60492920e+00 3.00000000e-01
1.36465000e+00 -9.90000000e+00 -2.36040120e+00 1.01170544e+01 7.60098200e+00 3.00000000e-01
1.36465000e+00 -9.80000000e+00 -2.26077680e+00 1.01170364e+01 7.59700600e+00 3.00000000e-01
1.36465000e+00 -9.70000000e+00 -2.16115640e+00 1.01170208e+01 7.59299880e+00 3.00000000e-01
1.36465000e+00 -9.60000000e+00 -2.06154040e+00 1.01170048e+01 7.58895920e+00 3.00000000e-01
1.36465000e+00 -9.50000000e+00 -1.96192560e+00 1.01169880e+01 7.58488680e+00 3.00000000e-01
1.36465000e+00 -9.40000000e+00 -1.86231600e+00 1.01169704e+01 7.58078120e+00 3.00000000e-01
1.36465000e+00 -9.30000000e+00 -1.76270920e+00 1.01169540e+01 7.57664280e+00 3.00000000e-01
1.36465000e+00 -9.20000000e+00 -1.66310760e+00 1.01169384e+01 7.57247240e+00 3.00000000e-01
1.36465000e+00 -9.10000000e+00 -1.56350800e+00 1.01169236e+01 7.56826720e+00 3.00000000e-01
1.36465000e+00 -9.00000000e+00 -1.46391320e+00 1.01169076e+01 7.56402840e+00 3.00000000e-01
1.36465000e+00 -8.90000000e+00 -1.36432160e+00 1.01168940e+01 7.55975320e+00 3.00000000e-01
1.36465000e+00 -8.80000000e+00 -1.26473400e+00 1.01168792e+01 7.55544160e+00 3.00000000e-01
1.36465000e+00 -8.70000000e+00 -1.16515120e+00 1.01168660e+01 7.55109280e+00 3.00000000e-01
1.36465000e+00 -8.60000000e+00 -1.06557160e+00 1.01168524e+01 7.54670760e+00 3.00000000e-01
1.36465000e+00 -8.50000000e+00 -9.65998000e-01 1.01168384e+01 7.54228480e+00 3.00000000e-01
1.36465000e+00 -8.40000000e+00 -8.66427200e-01 1.01168236e+01 7.53782360e+00 3.00000000e-01
1.36465000e+00 -8.30000000e+00 -7.66860000e-01 1.01168108e+01 7.53332400e+00 3.00000000e-01
1.36465000e+00 -8.20000000e+00 -6.67298000e-01 1.01167992e+01 7.52878280e+00 3.00000000e-01
1.36465000e+00 -8.10000000e+00 -5.67738400e-01 1.01167872e+01 7.52420040e+00 3.00000000e-01
1.36465000e+00 -8.00000000e+00 -4.68184800e-01 1.01167748e+01 7.51957800e+00 3.00000000e-01
1.36465000e+00 -7.90000000e+00 -3.68632000e-01 1.01167604e+01 7.51491400e+00 3.00000000e-01
1.36465000e+00 -7.80000000e+00 -2.69084400e-01 1.01167488e+01 7.51020840e+00 3.00000000e-01
1.36465000e+00 -7.70000000e+00 -1.69538800e-01 1.01167368e+01 7.50546000e+00 3.00000000e-01
1.36465000e+00 -7.60000000e+00 -6.99972000e-02 1.01167260e+01 7.50066400e+00 3.00000000e-01
1.36465000e+00 -7.50000000e+00 2.95436000e-02 1.01167136e+01 7.49582440e+00 3.00000000e-01
