# logT [K] logRho [g/cc] logP [Ba] logU [erg/g] logS [erg/g/K] grad_ad
1.16000000e+00 -2.60000000e+00 -5.26336093e+00 1.14471110e+01 3.91132615e+00 3.00000000e-01
1.16000000e+00 -2.50000000e+00 -5.26336093e+00 1.14471110e+01 3.91132610e+00 3.00000000e-01
1.16000000e+00 -2.40000000e+00 -5.26336093e+00 1.14471110e+01 3.91132606e+00 3.00000000e-01
1.16000000e+00 -2.30000000e+00 -5.26336093e+00 1.14471110e+01 3.91132602e+00 3.00000000e-01
1.16000000e+00 -2.20000000e+00 -5.26336093e+00 1.14471110e+01 3.91132600e+00 3.00000000e-01
1.16000000e+00 -2.10000000e+00 -5.26336093e+00 1.14471110e+01 3.91132597e+00 3.00000000e-01
1.16000000e+00 -2.00000000e+00 -5.26336093e+00 1.14471110e+01 3.91132596e+00 3.00000000e-01
1.16000000e+00 -1.90000000e+00 -5.26336093e+00 1.14471110e+01 3.91132594e+00 3.00000000e-01
1.16000000e+00 -1.80000000e+00 -5.26336093e+00 1.14471110e+01 3.91132593e+00 3.00000000e-01
1.16000000e+00 -1.70000000e+00 -5.26336093e+00 1.14471110e+01 3.91132592e+00 3.00000000e-01
1.16000000e+00 -1.60000000e+00 -5.26336093e+00 1.14471110e+01 3.91132592e+00 3.00000000e-01
1.16000000e+00 -1.50000000e+00 -5.26336093e+00 1.14471110e+01 3.91132591e+00 3.00000000e-01
1.16000000e+00 -1.40000000e+00 -5.26336093e+00 1.14471110e+01 3.91132591e+00 3.00000000e-01
1.16000000e+00 -1.30000000e+00 -5.26336093e+00 1.14471110e+01 3.91132591e+00 3.00000000e-01
1.16000000e+00 -1.20000000e+00 -5.26336093e+00 1.14471110e+01 3.91132590e+00 3.00000000e-01
1.16000000e+00 -1.10000000e+00 -5.26336093e+00 1.14471110e+01 3.91132590e+00 3.00000000e-01
1.16000000e+00 -1.00000000e+00 -5.26336093e+00 1.14471110e+01 3.91132590e+00 3.00000000e-01
1.16000000e+00 -9.00000000e-01 -5.26336093e+00 1.14471110e+01 3.91132590e+00 3.00000000e-01
1.16000000e+00 -8.00000000e-01 -5.26336093e+00 1.14471110e+01 3.91132590e+00 3.00000000e-01
1.16000000e+00 -7.00000000e-01 -5.26336093e+00 1.14471110e+01 3.91132590e+00 3.00000000e-01
1.16000000e+00 -6.00000000e-01 -5.26336093e+00 1.14471110e+01 3.91132589e+00 3.00000000e-01
1.16000000e+00 -5.00000000e-01 -5.26336093e+00 1.14471110e+01 3.91132589e+00 3.00000000e-01
1.16000000e+00 -4.00000000e-01 -5.26336093e+00 1.14471110e+01 3.91132589e+00 3.00000000e-01
1.16000000e+00 -3.00000000e-01 -5.26336093e+00 1.14471110e+01 3.91132589e+00 3.00000000e-01
1.16000000e+00 -2.00000000e-01 -5.26336093e+00 1.14471110e+01 3.91132589e+00 3.00000000e-01
1.16000000e+00 -1.00000000e-01 -5.26336093e+00 1.14471110e+01 3.91132589e+00 3.00000000e-01
1.16000000e+00 0.00000000e+00 -5.26336093e+00 1.14471110e+01 3.91132589e+00 3.00000000e-01
1.16000000e+00 1.00000000e-01 -5.26336093e+00 1.14471110e+01 3.91132589e+00 3.00000000e-01
1.16000000e+00 2.00000000e-01 -5.26336093e+00 1.14471110e+01 3.91132589e+00 3.00000000e-01
1.16000000e+00 3.00000000e-01 -5.26336093e+00 1.14471110e+01 3.91132589e+00 3.00000000e-01
1.16000000e+00 4.00000000e-01 -5.26336093e+00 1.14471110e+01 3.91132589e+00 3.00000000e-01
1.16000000e+00 5.00000000e-01 1.11907124e+01 1.14527410e+01 3.82147781e+00 3.00000000e-01
1.16000000e+00 6.00000000e-01 1.17855047e+01 1.14855694e+01 3.73487051e+00 3.00000000e-01
1.16000000e+00 7.00000000e-01 1.22060024e+01 1.15551490e+01 3.66249497e+00 3.00000000e-01
1.16000000e+00 8.00000000e-01 1.25584229e+01 1.16628407e+01 3.59647095e+00 3.00000000e-01
1.16000000e+00 9.00000000e-01 1.28724820e+01 1.18005137e+01 3.53322345e+00 3.00000000e-01
1.16000000e+00 1.00000000e+00 1.31611020e+01 1.19559064e+01 3.47112262e+00 3.00000000e-01
1.16000000e+00 1.10000000e+00 1.34312396e+01 1.21183183e+01 3.40938431e+00 3.00000000e-01
1.16000000e+00 1.20000000e+00 1.36871630e+01 1.22806947e+01 3.34767516e+00 3.00000000e-01
1.16000000e+00 1.30000000e+00 1.39317314e+01 1.24391617e+01 3.28579052e+00 3.00000000e-01
1.16000000e+00 1.40000000e+00 1.41669840e+01 1.25919208e+01 3.22365759e+00 3.00000000e-01
1.16000000e+00 1.50000000e+00 1.43944439e+01 1.27383533e+01 3.16124483e+00 3.00000000e-01
1.16000000e+00 1.60000000e+00 1.46152894e+01 1.28784564e+01 3.09851570e+00 3.00000000e-01
1.16000000e+00 1.70000000e+00 1.48304560e+01 1.30125243e+01 3.03550653e+00 3.00000000e-01
1.16000000e+00 1.80000000e+00 1.50407020e+01 1.31409775e+01 2.97220407e+00 3.00000000e-01
1.16000000e+00 1.90000000e+00 1.52466521e+01 1.32642747e+01 2.90859468e+00 3.00000000e-01
1.16000000e+00 2.00000000e+00 1.54488275e+01 1.33828683e+01 2.84473337e+00 3.00000000e-01
1.26000000e+00 -1.26000000e+01 -5.15793154e+00 1.15129958e+01 7.69515879e+00 3.00000000e-01
1.26000000e+00 -1.25000000e+01 -5.15793154e+00 1.15002373e+01 7.59518492e+00 3.00000000e-01
1.26000000e+00 -1.24000000e+01 -5.15793154e+00 1.14898289e+01 7.49521780e+00 3.00000000e-01
1.26000000e+00 -1.23000000e+01 -5.15793154e+00 1.14813796e+01 7.39525920e+00 3.00000000e-01
1.26000000e+00 -1.22000000e+01 -5.15793154e+00 1.14745490e+01 7.29531131e+00 3.00000000e-01
1.26000000e+00 -1.21000000e+01 -5.15793154e+00 1.14690456e+01 7.19537691e+00 3.00000000e-01
1.26000000e+00 -1.20000000e+01 -5.15793154e+00 1.14646239e+01 7.09545948e+00 3.00000000e-01
1.26000000e+00 -1.19000000e+01 -5.15793154e+00 1.14610792e+01 6.99556340e+00 3.00000000e-01
1.26000000e+00 -1.18000000e+01 -5.15793154e+00 1.14582428e+01 6.89569420e+00 3.00000000e-01
1.26000000e+00 -1.17000000e+01 -5.15793154e+00 1.14559765e+01 6.79585880e+00 3.00000000e-01
1.26000000e+00 -1.16000000e+01 -5.15793154e+00 1.14541679e+01 6.69606594e+00 3.00000000e-01
1.26000000e+00 -1.15000000e+01 -5.15793154e+00 1.14527258e+01 6.59632657e+00 3.00000000e-01
1.26000000e+00 -1.14000000e+01 -5.15793154e+00 1.14515769e+01 6.49665447e+00 3.00000000e-01
1.26000000e+00 -1.13000000e+01 -5.15793154e+00 1.14506622e+01 6.39706691e+00 3.00000000e-01
1.26000000e+00 -1.12000000e+01 -5.15793154e+00 1.14499342e+01 6.29758558e+00 3.00000000e-01
1.26000000e+00 -1.11000000e+01 -5.15793154e+00 1.14493550e+01 6.19823768e+00 3.00000000e-01
1.26000000e+00 -1.10000000e+01 -5.15793154e+00 1.14488944e+01 6.09905723e+00 3.00000000e-01
1.26000000e+00 -1.09000000e+01 -5.15793154e+00 1.14485282e+01 6.00008679e+00 3.00000000e-01
1.26000000e+00 -1.08000000e+01 -5.15793154e+00 1.14482371e+01 5.90137947e+00 3.00000000e-01
1.26000000e+00 -1.07000000e+01 -5.15793154e+00 1.14480058e+01 5.80300140e+00 3.00000000e-01
1.26000000e+00 -1.06000000e+01 -5.15793154e+00 1.14478219e+01 5.70503471e+00 3.00000000e-01
1.26000000e+00 -1.05000000e+01 -5.15793154e+00 1.14476758e+01 5.60758104e+00 3.00000000e-01
1.26000000e+00 -1.04000000e+01 -5.15793154e+00 1.14475597e+01 5.51076560e+00 3.00000000e-01
1.26000000e+00 -1.03000000e+01 -5.15793154e+00 1.14474675e+01 5.41474180e+00 3.00000000e-01
1.26000000e+00 -1.02000000e+01 -5.15793154e+00 1.14473942e+01 5.31969632e+00 3.00000000e-01
1.26000000e+00 -1.01000000e+01 -5.15793154e+00 1.14473360e+01 5.22585438e+00 3.00000000e-01
1.26000000e+00 -1.00000000e+01 -5.15793154e+00 1.14472897e+01 5.13348480e+00 3.00000000e-01
1.26000000e+00 -9.90000000e+00 -5.15793154e+00 1.14472530e+01 5.04290413e+00 3.00000000e-01
1.26000000e+00 -9.80000000e+00 -5.15793154e+00 1.14472238e+01 4.95447907e+00 3.00000000e-01
1.26000000e+00 -9.70000000e+00 -5.15793154e+00 1.14472006e+01 4.86862566e+00 3.00000000e-01
1.26000000e+00 -9.60000000e+00 -5.15793154e+00 1.14471822e+01 4.78580395e+00 3.00000000e-01
1.26000000e+00 -9.50000000e+00 -5.15793154e+00 1.14471675e+01 4.70650664e+00 3.00000000e-01
1.26000000e+00 -9.40000000e+00 -5.15793154e+00 1.14471559e+01 4.63124045e+00 3.00000000e-01
1.26000000e+00 -9.30000000e+00 -5.15793154e+00 1.14471467e+01 4.56050021e+00 3.00000000e-01
1.26000000e+00 -9.20000000e+00 -5.15793154e+00 1.14471394e+01 4.49473693e+00 3.00000000e-01
1.26000000e+00 -9.10000000e+00 -5.15793154e+00 1.14471335e+01 4.43432304e+00 3.00000000e-01
1.26000000e+00 -9.00000000e+00 -5.15793154e+00 1.14471289e+01 4.37951966e+00 3.00000000e-01
1.26000000e+00 -8.90000000e+00 -5.15793154e+00 1.14471252e+01 4.33045143e+00 3.00000000e-01
1.26000000e+00 -8.80000000e+00 -5.15793154e+00 1.14471223e+01 4.28709397e+00 3.00000000e-01
1.26000000e+00 -8.70000000e+00 -5.15793154e+00 1.14471200e+01 4.24927632e+00 3.00000000e-01
1.26000000e+00 -8.60000000e+00 -5.15793154e+00 1.14471181e+01 4.21669807e+00 3.00000000e-01
1.26000000e+00 -8.50000000e+00 -5.15793154e+00 1.14471167e+01 4.18895751e+00 3.00000000e-01
1.26000000e+00 -8.40000000e+00 -5.15793154e+00 1.14471155e+01 4.16558567e+00 3.00000000e-01
1.26000000e+00 -8.30000000e+00 -5.15793154e+00 1.14471146e+01 4.14608061e+00 3.00000000e-01
1.26000000e+00 -8.20000000e+00 -5.15793154e+00 1.14471139e+01 4.12993767e+00 3.00000000e-01
1.26000000e+00 -8.10000000e+00 -5.15793154e+00 1.14471133e+01 4.11667305e+00 3.00000000e-01
1.26000000e+00 -8.00000000e+00 -5.15793154e+00 1.14471128e+01 4.10584004e+00 3.00000000e-01
1.26000000e+00 -7.90000000e+00 -5.15793154e+00 1.14471125e+01 4.09703827e+00 3.00000000e-01
1.26000000e+00 -7.80000000e+00 -5.15793154e+00 1.14471122e+01 4.08991738e+00 3.00000000e-01
1.26000000e+00 -7.70000000e+00 -5.15793154e+00 1.14471119e+01 4.08417666e+00 3.00000000e-01
1.26000000e+00 -7.60000000e+00 -5.15793154e+00 1.14471117e+01 4.07956193e+00 3.00000000e-01
1.26000000e+00 -7.50000000e+00 -5.15793154e+00 1.14471116e+01 4.07586106e+00 3.00000000e-01
1.26000000e+00 -7.40000000e+00 -5.15793154e+00 1.14471115e+01 4.07289871e+00 3.00000000e-01
1.26000000e+00 -7.30000000e+00 -5.15793154e+00 1.14471114e+01 4.07053115e+00 3.00000000e-01
1.26000000e+00 -7.20000000e+00 -5.15793154e+00 1.14471113e+01 4.06864129e+00 3.00000000e-01
1.26000000e+00 -7.10000000e+00 -5.15793154e+00 1.14471113e+01 4.06713424e+00 3.00000000e-01
1.26000000e+00 -7.00000000e+00 -5.15793154e+00 1.14471112e+01 4.06593340e+00 3.00000000e-01
1.26000000e+00 -6.90000000e+00 -5.15793154e+00 1.14471112e+01 4.06497717e+00 3.00000000e-01
1.26000000e+00 -6.80000000e+00 -5.15793154e+00 1.14471111e+01 4.06421611e+00 3.00000000e-01
1.26000000e+00 -6.70000000e+00 -5.15793154e+00 1.14471111e+01 4.06361063e+00 3.00000000e-01
1.26000000e+00 -6.60000000e+00 -5.15793154e+00 1.14471111e+01 4.06312907e+00 3.00000000e-01
1.26000000e+00 -6.50000000e+00 -5.15793154e+00 1.14471111e+01 4.06274618e+00 3.00000000e-01
1.26000000e+00 -6.40000000e+00 -5.15793154e+00 1.14471111e+01 4.06244179e+00 3.00000000e-01
1.26000000e+00 -6.30000000e+00 -5.15793154e+00 1.14471111e+01 4.06219986e+00 3.00000000e-01
1.26000000e+00 -6.20000000e+00 -5.15793154e+00 1.14471111e+01 4.06200759e+00 3.00000000e-01
1.26000000e+00 -6.10000000e+00 -5.15793154e+00 1.14471111e+01 4.06185480e+00 3.00000000e-01
1.26000000e+00 -6.00000000e+00 -5.15793154e+00 1.14471110e+01 4.06173340e+00 3.00000000e-01
1.26000000e+00 -5.90000000e+00 -5.15793154e+00 1.14471110e+01 4.06163694e+00 3.00000000e-01
1.26000000e+00 -5.80000000e+00 -5.15793154e+00 1.14471110e+01 4.06156031e+00 3.00000000e-01
1.26000000e+00 -5.70000000e+00 -5.15793154e+00 1.14471110e+01 4.06149943e+00 3.00000000e-01
1.26000000e+00 -5.60000000e+00 -5.15793154e+00 1.14471110e+01 4.06145106e+00 3.00000000e-01
1.26000000e+00 -5.50000000e+00 -5.15793154e+00 1.14471110e+01 4.06141264e+00 3.00000000e-01
1.26000000e+00 -5.40000000e+00 -5.15793154e+00 1.14471110e+01 4.06138212e+00 3.00000000e-01
1.26000000e+00 -5.30000000e+00 -5.15793154e+00 1.14471110e+01 4.06135787e+00 3.00000000e-01
1.26000000e+00 -5.20000000e+00 -5.15793154e+00 1.14471110e+01 4.06133861e+00 3.00000000e-01
1.26000000e+00 -5.10000000e+00 -5.15793154e+00 1.14471110e+01 4.06132331e+00 3.00000000e-01
1.26000000e+00 -5.00000000e+00 -5.15793154e+00 1.14471110e+01 4.06131116e+00 3.00000000e-01
1.26000000e+00 -4.90000000e+00 -5.15793154e+00 1.14471110e+01 4.06130150e+00 3.00000000e-01
1.26000000e+00 -4.80000000e+00 -5.15793154e+00 1.14471110e+01 4.06129383e+00 3.00000000e-01
1.26000000e+00 -4.70000000e+00 -5.15793154e+00 1.14471110e+01 4.06128774e+00 3.00000000e-01
1.26000000e+00 -4.60000000e+00 -5.15793154e+00 1.14471110e+01 4.06128290e+00 3.00000000e-01
1.26000000e+00 -4.50000000e+00 -5.15793154e+00 1.14471110e+01 4.06127906e+00 3.00000000e-01
1.26000000e+00 -4.40000000e+00 -5.15793154e+00 1.14471110e+01 4.06127601e+00 3.00000000e-01
1.26000000e+00 -4.30000000e+00 -5.15793154e+00 1.14471110e+01 4.06127358e+00 3.00000000e-01
1.26000000e+00 -4.20000000e+00 -5.15793154e+00 1.14471110e+01 4.06127165e+00 3.00000000e-01
1.26000000e+00 -4.10000000e+00 -5.15793154e+00 1.14471110e+01 4.06127012e+00 3.00000000e-01
1.26000000e+00 -4.00000000e+00 -5.15793154e+00 1.14471110e+01 4.06126891e+00 3.00000000e-01
1.26000000e+00 -3.90000000e+00 -5.15793154e+00 1.14471110e+01 4.06126794e+00 3.00000000e-01
1.26000000e+00 -3.80000000e+00 -5.15793154e+00 1.14471110e+01 4.06126718e+00 3.00000000e-01
1.26000000e+00 -3.70000000e+00 -5.15793154e+00 1.14471110e+01 4.06126657e+00 3.00000000e-01
1.26000000e+00 -3.60000000e+00 -5.15793154e+00 1.14471110e+01 4.06126608e+00 3.00000000e-01
1.26000000e+00 -3.50000000e+00 -5.15793154e+00 1.14471110e+01 4.06126570e+00 3.00000000e-01
1.26000000e+00 -3.40000000e+00 -5.15793154e+00 1.14471110e+01 4.06126539e+00 3.00000000e-01
1.26000000e+00 -3.30000000e+00 -5.15793154e+00 1.14471110e+01 4.06126515e+00 3.00000000e-01
1.26000000e+00 -3.20000000e+00 -5.15793154e+00 1.14471110e+01 4.06126496e+00 3.00000000e-01
1.26000000e+00 -3.10000000e+00 -5.15793154e+00 1.14471110e+01 4.06126481e+00 3.00000000e-01
1.26000000e+00 -3.00000000e+00 -5.15793154e+00 1.14471110e+01 4.06126468e+00 3.00000000e-01
1.26000000e+00 -2.90000000e+00 -5.15793154e+00 1.14471110e+01 4.06126459e+00 3.00000000e-01
1.26000000e+00 -2.80000000e+00 -5.15793154e+00 1.14471110e+01 4.06126451e+00 3.00000000e-01
1.26000000e+00 -2.70000000e+00 -5.15793154e+00 1.14471110e+01 4.06126445e+00 3.00000000e-01
1.26000000e+00 -2.60000000e+00 -5.15793154e+00 1.14471110e+01 4.06126440e+00 3.00000000e-01
1.26000000e+00 -2.50000000e+00 -5.15793154e+00 1.14471110e+01 4.06126436e+00 3.00000000e-01
1.26000000e+00 -2.40000000e+00 -5.15793154e+00 1.14471110e+01 4.06126433e+00 3.00000000e-01
1.26000000e+00 -2.30000000e+00 -5.15793154e+00 1.14471110e+01 4.06126431e+00 3.00000000e-01
1.26000000e+00 -2.20000000e+00 -5.15793154e+00 1.14471110e+01 4.06126429e+00 3.00000000e-01
1.26000000e+00 -2.10000000e+00 -5.15793154e+00 1.14471110e+01 4.06126427e+00 3.00000000e-01
1.26000000e+00 -2.00000000e+00 -5.15793154e+00 1.14471110e+01 4.06126426e+00 3.00000000e-01
1.26000000e+00 -1.90000000e+00 -5.15793154e+00 1.14471110e+01 4.06126425e+00 3.00000000e-01
1.26000000e+00 -1.80000000e+00 -5.15793154e+00 1.14471110e+01 4.06126424e+00 3.00000000e-01
1.26000000e+00 -1.70000000e+00 -5.15793154e+00 1.14471110e+01 4.06126424e+00 3.00000000e-01
1.26000000e+00 -1.60000000e+00 -5.15793154e+00 1.14471110e+01 4.06126423e+00 3.00000000e-01
1.26000000e+00 -1.50000000e+00 -5.15793154e+00 1.14471110e+01 4.06126423e+00 3.00000000e-01
1.26000000e+00 -1.40000000e+00 -5.15793154e+00 1.14471110e+01 4.06126423e+00 3.00000000e-01
1.26000000e+00 -1.30000000e+00 -5.15793154e+00 1.14471110e+01 4.06126422e+00 3.00000000e-01
1.26000000e+00 -1.20000000e+00 -5.15793154e+00 1.14471110e+01 4.06126422e+00 3.00000000e-01
1.26000000e+00 -1.10000000e+00 -5.15793154e+00 1.14471110e+01 4.06126422e+00 3.00000000e-01
1.26000000e+00 -1.00000000e+00 -5.15793154e+00 1.14471110e+01 4.06126422e+00 3.00000000e-01
1.26000000e+00 -9.00000000e-01 -5.15793154e+00 1.14471110e+01 4.06126422e+00 3.00000000e-01
1.26000000e+00 -8.00000000e-01 -5.15793154e+00 1.14471110e+01 4.06126422e+00 3.00000000e-01
1.26000000e+00 -7.00000000e-01 -5.15793154e+00 1.14471110e+01 4.06126422e+00 3.00000000e-01
1.26000000e+00 -6.00000000e-01 -5.15793154e+00 1.14471110e+01 4.06126422e+00 3.00000000e-01
1.26000000e+00 -5.00000000e-01 -5.15793154e+00 1.14471110e+01 4.06126422e+00 3.00000000e-01
1.26000000e+00 -4.00000000e-01 -5.15793154e+00 1.14471110e+01 4.06126422e+00 3.00000000e-01
1.26000000e+00 -3.00000000e-01 -5.15793154e+00 1.14471110e+01 4.06126422e+00 3.00000000e-01
1.26000000e+00 -2.00000000e-01 -5.15793154e+00 1.14471110e+01 4.06126421e+00 3.00000000e-01
1.26000000e+00 -1.00000000e-01 -5.15793154e+00 1.14471110e+01 4.06126421e+00 3.00000000e-01
1.26000000e+00 0.00000000e+00 -5.15793154e+00 1.14471110e+01 4.06126421e+00 3.00000000e-01
1.26000000e+00 1.00000000e-01 -5.15793154e+00 1.14471110e+01 4.06126421e+00 3.00000000e-01
1.26000000e+00 2.00000000e-01 -5.15793154e+00 1.14471110e+01 4.06126421e+00 3.00000000e-01
1.26000000e+00 3.00000000e-01 -5.15793154e+00 1.14471110e+01 4.06126421e+00 3.00000000e-01
1.26000000e+00 4.00000000e-01 -5.15793154e+00 1.14471110e+01 4.06126421e+00 3.00000000e-01
1.26000000e+00 5.00000000e-01 1.11907125e+01 1.14527410e+01 3.95125812e+00 3.00000000e-01
1.26000000e+00 6.00000000e-01 1.17855048e+01 1.14855694e+01 3.85041926e+00 3.00000000e-01
1.26000000e+00 7.00000000e-01 1.22060024e+01 1.15551490e+01 3.77072265e+00 3.00000000e-01
1.26000000e+00 8.00000000e-01 1.25584229e+01 1.16628407e+01 3.70095127e+00 3.00000000e-01
1.26000000e+00 9.00000000e-01 1.28724820e+01 1.18005137e+01 3.63574279e+00 3.00000000e-01
1.26000000e+00 1.00000000e+00 1.31611020e+01 1.19559064e+01 3.57257492e+00 3.00000000e-01
1.26000000e+00 1.10000000e+00 1.34312396e+01 1.21183183e+01 3.51025391e+00 3.00000000e-01
1.26000000e+00 1.20000000e+00 1.36871630e+01 1.22806947e+01 3.44820215e+00 3.00000000e-01
1.26000000e+00 1.30000000e+00 1.39317314e+01 1.24391617e+01 3.38611762e+00 3.00000000e-01
1.26000000e+00 1.40000000e+00 1.41669840e+01 1.25919208e+01 3.32385075e+00 3.00000000e-01
1.26000000e+00 1.50000000e+00 1.43944439e+01 1.27383533e+01 3.26136912e+00 3.00000000e-01
1.26000000e+00 1.60000000e+00 1.46152894e+01 1.28784564e+01 3.19860812e+00 3.00000000e-01
1.26000000e+00 1.70000000e+00 1.48304560e+01 1.30125243e+01 3.13556631e+00 3.00000000e-01
1.26000000e+00 1.80000000e+00 1.50407020e+01 1.31409775e+01 3.07223481e+00 3.00000000e-01
1.26000000e+00 1.90000000e+00 1.52466521e+01 1.32642747e+01 3.00863869e+00 3.00000000e-01
1.26000000e+00 2.00000000e+00 1.54488275e+01 1.33828683e+01 2.94478275e+00 3.00000000e-01
1.36000000e+00 -1.26000000e+01 -5.05159519e+00 1.15130248e+01 7.70434540e+00 3.00000000e-01
1.36000000e+00 -1.25000000e+01 -5.05159519e+00 1.15002612e+01 7.60438315e+00 3.00000000e-01
1.36000000e+00 -1.24000000e+01 -5.05159519e+00 1.14898483e+01 7.50443066e+00 3.00000000e-01
1.36000000e+00 -1.23000000e+01 -5.05159519e+00 1.14813954e+01 7.40449048e+00 3.00000000e-01
1.36000000e+00 -1.22000000e+01 -5.05159519e+00 1.14745618e+01 7.30456576e+00 3.00000000e-01
1.36000000e+00 -1.21000000e+01 -5.05159519e+00 1.14690560e+01 7.20466052e+00 3.00000000e-01
1.36000000e+00 -1.20000000e+01 -5.05159519e+00 1.14646322e+01 7.10477979e+00 3.00000000e-01
1.36000000e+00 -1.19000000e+01 -5.05159519e+00 1.14610859e+01 7.00492990e+00 3.00000000e-01
1.36000000e+00 -1.18000000e+01 -5.05159519e+00 1.14582482e+01 6.90511879e+00 3.00000000e-01
1.36000000e+00 -1.17000000e+01 -5.05159519e+00 1.14559809e+01 6.80535648e+00 3.00000000e-01
1.36000000e+00 -1.16000000e+01 -5.05159519e+00 1.14541714e+01 6.70565553e+00 3.00000000e-01
1.36000000e+00 -1.15000000e+01 -5.05159519e+00 1.14527287e+01 6.60603171e+00 3.00000000e-01
1.36000000e+00 -1.14000000e+01 -5.05159519e+00 1.14515792e+01 6.50650484e+00 3.00000000e-01
1.36000000e+00 -1.13000000e+01 -5.05159519e+00 1.14506641e+01 6.40709974e+00 3.00000000e-01
1.36000000e+00 -1.12000000e+01 -5.05159519e+00 1.14499357e+01 6.30784752e+00 3.00000000e-01
1.36000000e+00 -1.11000000e+01 -5.05159519e+00 1.14493563e+01 6.20878709e+00 3.00000000e-01
1.36000000e+00 -1.10000000e+01 -5.05159519e+00 1.14488955e+01 6.10996705e+00 3.00000000e-01
1.36000000e+00 -1.09000000e+01 -5.05159519e+00 1.14485291e+01 6.01144799e+00 3.00000000e-01
1.36000000e+00 -1.08000000e+01 -5.05159519e+00 1.14482379e+01 5.91330524e+00 3.00000000e-01
1.36000000e+00 -1.07000000e+01 -5.05159519e+00 1.14480064e+01 5.81563213e+00 3.00000000e-01
1.36000000e+00 -1.06000000e+01 -5.05159519e+00 1.14478225e+01 5.71854390e+00 3.00000000e-01
1.36000000e+00 -1.05000000e+01 -5.05159519e+00 1.14476763e+01 5.62218206e+00 3.00000000e-01
1.36000000e+00 -1.04000000e+01 -5.05159519e+00 1.14475601e+01 5.52671932e+00 3.00000000e-01
1.36000000e+00 -1.03000000e+01 -5.05159519e+00 1.14474678e+01 5.43236479e+00 3.00000000e-01
1.36000000e+00 -1.02000000e+01 -5.05159519e+00 1.14473945e+01 5.33936925e+00 3.00000000e-01
1.36000000e+00 -1.01000000e+01 -5.05159519e+00 1.14473363e+01 5.24802967e+00 3.00000000e-01
1.36000000e+00 -1.00000000e+01 -5.05159519e+00 1.14472900e+01 5.15869254e+00 3.00000000e-01
1.36000000e+00 -9.90000000e+00 -5.05159519e+00 1.14472532e+01 5.07175443e+00 3.00000000e-01
1.36000000e+00 -9.80000000e+00 -5.05159519e+00 1.14472240e+01 4.98765875e+00 3.00000000e-01
1.36000000e+00 -9.70000000e+00 -5.05159519e+00 1.14472009e+01 4.90688690e+00 3.00000000e-01
1.36000000e+00 -9.60000000e+00 -5.05159519e+00 1.14471824e+01 4.82994270e+00 3.00000000e-01
1.36000000e+00 -9.50000000e+00 -5.05159519e+00 1.14471678e+01 4.75732929e+00 3.00000000e-01
1.36000000e+00 -9.40000000e+00 -5.05159519e+00 1.14471562e+01 4.68951938e+00 3.00000000e-01
1.36000000e+00 -9.30000000e+00 -5.05159519e+00 1.14471469e+01 4.62692109e+00 3.00000000e-01
1.36000000e+00 -9.20000000e+00 -5.05159519e+00 1.14471396e+01 4.56984376e+00 3.00000000e-01
1.36000000e+00 -9.10000000e+00 -5.05159519e+00 1.14471338e+01 4.51846910e+00 3.00000000e-01
1.36000000e+00 -9.00000000e+00 -5.05159519e+00 1.14471291e+01 4.47283309e+00 3.00000000e-01
1.36000000e+00 -8.90000000e+00 -5.05159519e+00 1.14471255e+01 4.43282228e+00 3.00000000e-01
1.36000000e+00 -8.80000000e+00 -5.05159519e+00 1.14471225e+01 4.39818533e+00 3.00000000e-01
1.36000000e+00 -8.70000000e+00 -5.05159519e+00 1.14471202e+01 4.36855728e+00 3.00000000e-01
1.36000000e+00 -8.60000000e+00 -5.05159519e+00 1.14471184e+01 4.34349193e+00 3.00000000e-01
1.36000000e+00 -8.50000000e+00 -5.05159519e+00 1.14471169e+01 4.32249664e+00 3.00000000e-01
1.36000000e+00 -8.40000000e+00 -5.05159519e+00 1.14471157e+01 4.30506457e+00 3.00000000e-01
1.36000000e+00 -8.30000000e+00 -5.05159519e+00 1.14471148e+01 4.29070122e+00 3.00000000e-01
1.36000000e+00 -8.20000000e+00 -5.05159519e+00 1.14471141e+01 4.27894350e+00 3.00000000e-01
1.36000000e+00 -8.10000000e+00 -5.05159519e+00 1.14471135e+01 4.26937173e+00 3.00000000e-01
1.36000000e+00 -8.00000000e+00 -5.05159519e+00 1.14471130e+01 4.26161535e+00 3.00000000e-01
1.36000000e+00 -7.90000000e+00 -5.05159519e+00 1.14471127e+01 4.25535397e+00 3.00000000e-01
1.36000000e+00 -7.80000000e+00 -5.05159519e+00 1.14471124e+01 4.25031523e+00 3.00000000e-01
1.36000000e+00 -7.70000000e+00 -5.05159519e+00 1.14471121e+01 4.24627074e+00 3.00000000e-01
