# logT [K] logRho [g/cc] logP [Ba]  logU [erg/g] logS [erg/g/K] grad_ad
2.06000000e+00 -2.40000000e+00 -3.20678586e+00 1.14475737e+01 5.78471997e+00 4.43659530e-03
2.06000000e+00 -2.30000000e+00 -3.20549517e+00 1.14475737e+01 5.78471997e+00 4.43682262e-03
2.06000000e+00 -2.20000000e+00 -3.20380000e+00 1.14475737e+01 5.78471997e+00 4.43701725e-03
2.06000000e+00 -2.10000000e+00 -3.20166047e+00 1.14475737e+01 5.78471997e+00 4.43718264e-03
2.06000000e+00 -2.00000000e+00 -3.19903093e+00 1.14475737e+01 5.78471997e+00 4.43732199e-03
2.06000000e+00 -1.90000000e+00 -3.19585575e+00 1.14475737e+01 5.78471997e+00 4.43743769e-03
2.06000000e+00 -1.80000000e+00 -3.19206328e+00 1.14475737e+01 5.78471997e+00 4.43753136e-03
2.06000000e+00 -1.70000000e+00 -3.18755608e+00 1.14475737e+01 5.78471997e+00 4.43760412e-03
2.06000000e+00 -1.60000000e+00 -3.18219391e+00 1.14475737e+01 5.78471997e+00 4.43765712e-03
2.06000000e+00 -1.50000000e+00 -3.17576528e+00 1.14475737e+01 5.78471997e+00 4.43769219e-03
2.06000000e+00 -1.40000000e+00 -3.16794147e+00 1.14475737e+01 5.78471997e+00 4.43771282e-03
2.06000000e+00 -1.30000000e+00 -3.15820406e+00 1.14475737e+01 5.78471997e+00 4.43772577e-03
2.06000000e+00 -1.20000000e+00 -3.14573322e+00 1.14475737e+01 5.78471997e+00 4.43774381e-03
2.06000000e+00 -1.10000000e+00 -3.12923697e+00 1.14475737e+01 5.78471997e+00 4.43779024e-03
2.06000000e+00 -1.00000000e+00 -3.10669300e+00 1.14475737e+01 5.78471997e+00 4.43790602e-03
2.06000000e+00 -9.00000000e-01 -3.07496065e+00 1.14475737e+01 5.78471997e+00 4.43816114e-03
2.06000000e+00 -8.00000000e-01 -3.02920069e+00 1.14475737e+01 5.78471997e+00 4.43867230e-03
2.06000000e+00 -7.00000000e-01 -2.96201006e+00 1.14475737e+01 5.78471997e+00 4.43963091e-03
2.06000000e+00 -6.00000000e-01 -2.86213145e+00 1.14475737e+01 5.78471997e+00 4.44134762e-03
2.06000000e+00 -5.00000000e-01 -2.71252451e+00 1.14475737e+01 5.78471997e+00 4.44432504e-03
2.06000000e+00 -4.00000000e-01 -2.48747496e+00 1.14475737e+01 5.78471997e+00 4.44938007e-03
2.06000000e+00 -3.00000000e-01 -2.14824743e+00 1.14475737e+01 5.78471997e+00 4.45785850e-03
2.06000000e+00 -2.00000000e-01 -1.63664826e+00 1.14475737e+01 5.78471997e+00 4.47202926e-03
2.06000000e+00 -1.00000000e-01 -8.66636990e-01 1.14475775e+01 5.78438933e+00 4.50035673e-03
2.06000000e+00 0.00000000e+00 2.79462714e-01 1.14476192e+01 5.78125557e+00 4.58232287e-03
2.06000000e+00 1.00000000e-01 1.91947798e+00 1.14478051e+01 5.76911389e+00 4.84447611e-03
2.06000000e+00 2.00000000e-01 4.05300676e+00 1.14482995e+01 5.74189466e+00 5.43808047e-03
2.06000000e+00 3.00000000e-01 6.39741025e+00 1.14491591e+01 5.70606176e+00 6.50117669e-03
2.06000000e+00 4.00000000e-01 8.53540353e+00 1.14507677e+01 5.66299733e+00 1.08475249e-01
2.06000000e+00 5.00000000e-01 1.02745255e+01 1.14550751e+01 5.60274461e+00 7.08697754e-01
2.06000000e+00 6.00000000e-01 1.14577322e+01 1.14768997e+01 5.45444529e+00 1.98795522e+00
2.06000000e+00 7.00000000e-01 1.21365710e+01 1.15306604e+01 5.21264171e+00 2.33298963e+00
2.06000000e+00 8.00000000e-01 1.24766055e+01 1.16366572e+01 4.92110242e+00 9.54940028e-01
2.06000000e+00 9.00000000e-01 1.27995174e+01 1.17786950e+01 4.69852487e+00 4.47796445e-01
2.06000000e+00 1.00000000e+00 1.31155125e+01 1.19373792e+01 4.53583951e+00 2.99817756e-01
2.06000000e+00 1.10000000e+00 1.34020456e+01 1.21050838e+01 4.41058385e+00 2.86885950e-01
2.06000000e+00 1.20000000e+00 1.36680432e+01 1.22700084e+01 4.31112260e+00 2.88639737e-01
2.06000000e+00 1.30000000e+00 1.39144483e+01 1.24281763e+01 4.22716870e+00 2.91067015e-01
2.06000000e+00 1.40000000e+00 1.41447128e+01 1.25770175e+01 4.15327021e+00 2.95531952e-01
2.06000000e+00 1.50000000e+00 1.43601492e+01 1.27156203e+01 4.08618712e+00 3.00814820e-01
2.06000000e+00 1.60000000e+00 1.45606553e+01 1.28431551e+01 4.02447374e+00 3.06497461e-01
2.06000000e+00 1.70000000e+00 1.47384665e+01 1.29524733e+01 3.97152166e+00 3.11840180e-01
2.06000000e+00 1.80000000e+00 1.48676279e+01 1.30252852e+01 3.93803860e+00 3.15676421e-01
2.06000000e+00 1.90000000e+00 1.49142962e+01 1.30478271e+01 3.94840046e+00 3.16920462e-01
2.06000000e+00 2.00000000e+00 1.49363866e+01 1.30551170e+01 3.95498166e+00 3.17311146e-01
2.16000000e+00 -1.26000000e+01 2.19932722e+00 1.15393818e+01 7.84764213e+00 1.78835661e-01
2.16000000e+00 -1.25000000e+01 2.19928966e+00 1.15393796e+01 7.84763877e+00 1.78784515e-01
2.16000000e+00 -1.24000000e+01 2.19925039e+00 1.15393773e+01 7.84763522e+00 1.78731055e-01
2.16000000e+00 -1.23000000e+01 2.19920929e+00 1.15393748e+01 7.84763149e+00 1.78675120e-01
2.16000000e+00 -1.22000000e+01 2.19916623e+00 1.15393723e+01 7.84762755e+00 1.78616544e-01
2.16000000e+00 -1.21000000e+01 2.19912109e+00 1.15393696e+01 7.84762339e+00 1.78555143e-01
2.16000000e+00 -1.20000000e+01 2.19907372e+00 1.15393667e+01 7.84761899e+00 1.78490720e-01
2.16000000e+00 -1.19000000e+01 2.15129573e+00 1.15385376e+01 7.82945964e+00 1.77471894e-01
2.16000000e+00 -1.18000000e+01 2.15123631e+00 1.15385345e+01 7.82945180e+00 1.77400120e-01
2.16000000e+00 -1.17000000e+01 2.15117207e+00 1.15385311e+01 7.82944284e+00 1.77324524e-01
2.16000000e+00 -1.16000000e+01 2.15110251e+00 1.15385274e+01 7.82943264e+00 1.77244813e-01
2.16000000e+00 -1.15000000e+01 2.15102709e+00 1.15385236e+01 7.82942104e+00 1.77160664e-01
2.16000000e+00 -1.14000000e+01 2.15094518e+00 1.15385194e+01 7.82940787e+00 1.77071721e-01
2.16000000e+00 -1.13000000e+01 2.06368801e+00 1.15368713e+01 7.79694004e+00 1.75082866e-01
2.16000000e+00 -1.12000000e+01 1.93358628e+00 1.15344891e+01 7.74839507e+00 1.67682381e-01
2.16000000e+00 -1.11000000e+01 1.84627028e+00 1.15328401e+01 7.71590602e+00 1.65683255e-01
2.16000000e+00 -1.10000000e+01 1.84607758e+00 1.15328342e+01 7.71585352e+00 1.65570127e-01
2.16000000e+00 -1.09000000e+01 1.80714419e+00 1.15320114e+01 7.70132468e+00 1.64508173e-01
2.16000000e+00 -1.08000000e+01 1.72945754e+00 1.15303718e+01 7.67231447e+00 1.51728696e-01
2.16000000e+00 -1.07000000e+01 1.44248597e+00 1.15248217e+01 7.56420390e+00 1.36129094e-01
2.16000000e+00 -1.06000000e+01 1.23314885e+00 1.15210426e+01 7.48514470e+00 1.23168159e-01
2.16000000e+00 -1.05000000e+01 1.10079126e+00 1.15187542e+01 7.43480999e+00 1.22100886e-01
2.16000000e+00 -1.04000000e+01 1.11725479e+00 1.15187426e+01 7.44161687e+00 1.21961702e-01
2.16000000e+00 -1.03000000e+01 1.09118614e+00 1.15180018e+01 7.43246404e+00 1.16467120e-01
2.16000000e+00 -1.02000000e+01 8.62915659e-01 1.15135658e+01 7.34579261e+00 1.03390237e-01
2.16000000e+00 -1.01000000e+01 4.90165982e-01 1.15069468e+01 7.20429023e+00 7.42909867e-02
2.16000000e+00 -1.00000000e+01 2.44193166e-01 1.15025012e+01 7.11035564e+00 6.12595453e-02
2.16000000e+00 -9.90000000e+00 1.99788006e-01 1.15017404e+01 7.09369525e+00 5.58154479e-02
2.16000000e+00 -9.80000000e+00 1.64597554e-01 1.15010258e+01 7.07990147e+00 5.55291422e-02
2.16000000e+00 -9.70000000e+00 -5.17512100e-03 1.14973947e+01 7.01319262e+00 4.34955820e-02
2.16000000e+00 -9.60000000e+00 -2.79370758e-01 1.14918545e+01 6.90632042e+00 3.16871116e-02
2.16000000e+00 -9.50000000e+00 -4.24262205e-01 1.14889915e+01 6.85059542e+00 2.06339289e-02
2.16000000e+00 -9.40000000e+00 -5.27707436e-01 1.14868489e+01 6.80934332e+00 2.00406222e-02
2.16000000e+00 -9.30000000e+00 -6.52107847e-01 1.14840235e+01 6.75741790e+00 1.92592286e-02
2.16000000e+00 -9.20000000e+00 -8.43949680e-01 1.14797798e+01 6.67646962e+00 1.30353719e-02
2.16000000e+00 -9.10000000e+00 -1.00442368e+00 1.14762144e+01 6.60786776e+00 1.20503013e-02
2.16000000e+00 -9.00000000e+00 -1.27884727e+00 1.14712190e+01 6.49600312e+00 1.06730561e-02
2.16000000e+00 -8.90000000e+00 -1.39822015e+00 1.14675845e+01 6.43844459e+00 9.61243928e-03
2.16000000e+00 -8.80000000e+00 -1.69120687e+00 1.14619191e+01 6.31558748e+00 7.98011267e-03
2.16000000e+00 -8.70000000e+00 -1.93380998e+00 1.14569307e+01 6.21392097e+00 6.43602397e-03
2.16000000e+00 -8.60000000e+00 -2.13581995e+00 1.14526823e+01 6.12708111e+00 5.15475987e-03
2.16000000e+00 -8.50000000e+00 -2.26462979e+00 1.14498518e+01 6.07090884e+00 4.27953852e-03
2.16000000e+00 -8.40000000e+00 -2.30628603e+00 1.14484315e+01 6.04786183e+00 3.87197853e-03
2.16000000e+00 -8.30000000e+00 -2.36512371e+00 1.14477294e+01 6.02695755e+00 3.69068831e-03
2.16000000e+00 -8.20000000e+00 -2.36770982e+00 1.14477288e+01 6.02643418e+00 3.69456658e-03
2.16000000e+00 -8.10000000e+00 -2.40083094e+00 1.14477223e+01 6.01800801e+00 3.73098060e-03
2.16000000e+00 -8.00000000e+00 -2.43471448e+00 1.14477154e+01 6.00959638e+00 3.76970546e-03
2.16000000e+00 -7.90000000e+00 -2.48744986e+00 1.14477047e+01 5.99676872e+00 3.81367953e-03
2.16000000e+00 -7.80000000e+00 -2.50262119e+00 1.14476984e+01 5.99724299e+00 3.90807993e-03
2.16000000e+00 -7.70000000e+00 -2.55674731e+00 1.14476801e+01 5.99218887e+00 4.04585661e-03
2.16000000e+00 -7.60000000e+00 -2.59394503e+00 1.14476626e+01 5.99232379e+00 4.17235268e-03
2.16000000e+00 -7.50000000e+00 -2.61211844e+00 1.14476529e+01 5.99149415e+00 4.21947154e-03
2.16000000e+00 -7.40000000e+00 -2.59734421e+00 1.14476531e+01 5.99421334e+00 4.22446092e-03
2.16000000e+00 -7.30000000e+00 -2.58747709e+00 1.14476531e+01 5.99421334e+00 4.22853823e-03
2.16000000e+00 -7.20000000e+00 -2.57795190e+00 1.14476531e+01 5.99421334e+00 4.23260879e-03
2.16000000e+00 -7.10000000e+00 -2.56864661e+00 1.14476531e+01 5.99421334e+00 4.23660685e-03
2.16000000e+00 -7.00000000e+00 -2.55947217e+00 1.14476531e+01 5.99421334e+00 4.24047867e-03
2.16000000e+00 -6.90000000e+00 -2.55036827e+00 1.14476531e+01 5.99421334e+00 4.24418253e-03
2.16000000e+00 -6.80000000e+00 -2.54129873e+00 1.14476531e+01 5.99421334e+00 4.24768835e-03
2.16000000e+00 -6.70000000e+00 -2.53224792e+00 1.14476531e+01 5.99421334e+00 4.25097764e-03
2.16000000e+00 -6.60000000e+00 -2.52321889e+00 1.14476531e+01 5.99421334e+00 4.25404389e-03
2.16000000e+00 -6.50000000e+00 -2.51423322e+00 1.14476531e+01 5.99421334e+00 4.25689349e-03
2.16000000e+00 -6.40000000e+00 -2.50533222e+00 1.14476531e+01 5.99421334e+00 4.25954690e-03
2.16000000e+00 -6.30000000e+00 -2.49657864e+00 1.14476531e+01 5.99421334e+00 4.26203947e-03
2.16000000e+00 -6.20000000e+00 -2.48805736e+00 1.14476531e+01 5.99421334e+00 4.26442142e-03
2.16000000e+00 -6.10000000e+00 -2.47987239e+00 1.14476531e+01 5.99421334e+00 4.26675529e-03
2.16000000e+00 -6.00000000e+00 -2.47213689e+00 1.14476531e+01 5.99421334e+00 4.26910976e-03
2.16000000e+00 -5.90000000e+00 -2.46495343e+00 1.14476531e+01 5.99421334e+00 4.27154833e-03
2.16000000e+00 -5.80000000e+00 -2.45838673e+00 1.14476531e+01 5.99421334e+00 4.27411443e-03
2.16000000e+00 -5.70000000e+00 -2.45244067e+00 1.14476531e+01 5.99421334e+00 4.27681877e-03
2.16000000e+00 -5.60000000e+00 -2.44705597e+00 1.14476531e+01 5.99421334e+00 4.27963724e-03
2.16000000e+00 -5.50000000e+00 -2.44213099e+00 1.14476531e+01 5.99421334e+00 4.28252078e-03
2.16000000e+00 -5.40000000e+00 -2.43755004e+00 1.14476531e+01 5.99421334e+00 4.28540991e-03
2.16000000e+00 -5.30000000e+00 -2.43320548e+00 1.14476531e+01 5.99421334e+00 4.28824683e-03
2.16000000e+00 -5.20000000e+00 -2.42901007e+00 1.14476531e+01 5.99421334e+00 4.29098294e-03
2.16000000e+00 -5.10000000e+00 -2.42490183e+00 1.14476531e+01 5.99421334e+00 4.29358248e-03
2.16000000e+00 -5.00000000e+00 -2.42084460e+00 1.14476531e+01 5.99421334e+00 4.29602388e-03
2.16000000e+00 -4.90000000e+00 -2.41682705e+00 1.14476531e+01 5.99421334e+00 4.29830002e-03
2.16000000e+00 -4.80000000e+00 -2.41286116e+00 1.14476531e+01 5.99421334e+00 4.30041790e-03
2.16000000e+00 -4.70000000e+00 -2.40898033e+00 1.14476531e+01 5.99421334e+00 4.30239774e-03
2.16000000e+00 -4.60000000e+00 -2.40523612e+00 1.14476531e+01 5.99421334e+00 4.30427111e-03
2.16000000e+00 -4.50000000e+00 -2.40169226e+00 1.14476531e+01 5.99421334e+00 4.30607720e-03
2.16000000e+00 -4.40000000e+00 -2.39841425e+00 1.14476531e+01 5.99421334e+00 4.30785675e-03
2.16000000e+00 -4.30000000e+00 -2.39545503e+00 1.14476531e+01 5.99421334e+00 4.30964388e-03
2.16000000e+00 -4.20000000e+00 -2.39283999e+00 1.14476531e+01 5.99421334e+00 4.31145775e-03
2.16000000e+00 -4.10000000e+00 -2.39055864e+00 1.14476531e+01 5.99421334e+00 4.31329784e-03
2.16000000e+00 -4.00000000e+00 -2.38856785e+00 1.14476531e+01 5.99421334e+00 4.31514565e-03
2.16000000e+00 -3.90000000e+00 -2.38680503e+00 1.14476531e+01 5.99421334e+00 4.31697177e-03
2.16000000e+00 -3.80000000e+00 -2.38520388e+00 1.14476531e+01 5.99421334e+00 4.31874451e-03
2.16000000e+00 -3.70000000e+00 -2.38370735e+00 1.14476531e+01 5.99421334e+00 4.32043710e-03
2.16000000e+00 -3.60000000e+00 -2.38227552e+00 1.14476531e+01 5.99421334e+00 4.32203216e-03
2.16000000e+00 -3.50000000e+00 -2.38088861e+00 1.14476531e+01 5.99421334e+00 4.32352347e-03
2.16000000e+00 -3.40000000e+00 -2.37954625e+00 1.14476531e+01 5.99421334e+00 4.32491562e-03
2.16000000e+00 -3.30000000e+00 -2.37826336e+00 1.14476531e+01 5.99421334e+00 4.32622173e-03
2.16000000e+00 -3.20000000e+00 -2.37706329e+00 1.14476531e+01 5.99421334e+00 4.32745979e-03
2.16000000e+00 -3.10000000e+00 -2.37596890e+00 1.14476531e+01 5.99421334e+00 4.32864792e-03
2.16000000e+00 -3.00000000e+00 -2.37499339e+00 1.14476531e+01 5.99421334e+00 4.32979957e-03
2.16000000e+00 -2.90000000e+00 -2.37413415e+00 1.14476531e+01 5.99421334e+00 4.33092043e-03
2.16000000e+00 -2.80000000e+00 -2.37337213e+00 1.14476531e+01 5.99421334e+00 4.33200810e-03
2.16000000e+00 -2.70000000e+00 -2.37267688e+00 1.14476531e+01 5.99421334e+00 4.33305457e-03
2.16000000e+00 -2.60000000e+00 -2.37201488e+00 1.14476531e+01 5.99421334e+00 4.33405027e-03
2.16000000e+00 -2.50000000e+00 -2.37135732e+00 1.14476531e+01 5.99421334e+00 4.33498769e-03
2.16000000e+00 -2.40000000e+00 -2.37068509e+00 1.14476531e+01 5.99421334e+00 4.33586337e-03
2.16000000e+00 -2.30000000e+00 -2.36999003e+00 1.14476531e+01 5.99421334e+00 4.33667802e-03
2.16000000e+00 -2.20000000e+00 -2.36927326e+00 1.14476531e+01 5.99421334e+00 4.33743509e-03
2.16000000e+00 -2.10000000e+00 -2.36854193e+00 1.14476531e+01 5.99421334e+00 4.33813865e-03
2.16000000e+00 -2.00000000e+00 -2.36780621e+00 1.14476531e+01 5.99421334e+00 4.33879155e-03
2.16000000e+00 -1.90000000e+00 -2.36707727e+00 1.14476531e+01 5.99421334e+00 4.33939440e-03
2.16000000e+00 -1.80000000e+00 -2.36636539e+00 1.14476531e+01 5.99421334e+00 4.33994560e-03
2.16000000e+00 -1.70000000e+00 -2.36567546e+00 1.14476531e+01 5.99421334e+00 4.34044186e-03
2.16000000e+00 -1.60000000e+00 -2.36499604e+00 1.14476531e+01 5.99421334e+00 4.34087883e-03
2.16000000e+00 -1.50000000e+00 -2.36427743e+00 1.14476531e+01 5.99421334e+00 4.34125159e-03
2.16000000e+00 -1.40000000e+00 -2.36339289e+00 1.14476531e+01 5.99421334e+00 4.34155526e-03
2.16000000e+00 -1.30000000e+00 -2.36207445e+00 1.14476531e+01 5.99421334e+00 4.34178637e-03
2.16000000e+00 -1.20000000e+00 -2.35981006e+00 1.14476531e+01 5.99421334e+00 4.34194542e-03
2.16000000e+00 -1.10000000e+00 -2.35568150e+00 1.14476531e+01 5.99421334e+00 4.34204139e-03
2.16000000e+00 -1.00000000e+00 -2.34811224e+00 1.14476531e+01 5.99421334e+00 4.34209937e-03
2.16000000e+00 -9.00000000e-01 -2.33447923e+00 1.14476531e+01 5.99421334e+00 4.34217262e-03
2.16000000e+00 -8.00000000e-01 -2.31051966e+00 1.14476531e+01 5.99421334e+00 4.34236195e-03
2.16000000e+00 -7.00000000e-01 -2.26942883e+00 1.14476531e+01 5.99421334e+00 4.34284646e-03
2.16000000e+00 -6.00000000e-01 -2.20049054e+00 1.14476531e+01 5.99421334e+00 4.34393297e-03
2.16000000e+00 -5.00000000e-01 -2.08699603e+00 1.14476531e+01 5.99421334e+00 4.34613721e-03
2.16000000e+00 -4.00000000e-01 -1.90307453e+00 1.14476531e+01 5.99421334e+00 4.35032096e-03
2.16000000e+00 -3.00000000e-01 -1.60886252e+00 1.14476531e+01 5.99421334e+00 4.35793390e-03
2.16000000e+00 -2.00000000e-01 -1.14323266e+00 1.14476531e+01 5.99421334e+00 4.37146110e-03
2.16000000e+00 -1.00000000e-01 -4.14663160e-01 1.14476595e+01 5.99372912e+00 4.40120128e-03
2.16000000e+00 0.00000000e+00 7.01733907e-01 1.14477252e+01 5.98952460e+00 6.70675306e-03
2.16000000e+00 1.00000000e-01 2.33232154e+00 1.14479589e+01 5.97646374e+00 4.91796644e-03
2.16000000e+00 2.00000000e-01 4.46399346e+00 1.14485075e+01 5.95148395e+00 5.61932714e-03
2.16000000e+00 3.00000000e-01 6.80235041e+00 1.14494473e+01 5.91865999e+00 6.52846115e-03
2.16000000e+00 4.00000000e-01 8.94228843e+00 1.14508953e+01 5.88180166e+00 1.35723647e-01
2.16000000e+00 5.00000000e-01 1.05615527e+01 1.14615523e+01 5.78911352e+00 6.88579434e-01
2.16000000e+00 6.00000000e-01 1.16363406e+01 1.14925170e+01 5.61752778e+00 1.56834053e+00
2.16000000e+00 7.00000000e-01 1.21956114e+01 1.15669096e+01 5.33291680e+00 1.57781541e+00
2.16000000e+00 8.00000000e-01 1.25965926e+01 1.16857463e+01 5.05624785e+00 8.33801497e-01
2.16000000e+00 9.00000000e-01 1.29196552e+01 1.18385831e+01 4.81858077e+00 3.96078997e-01
2.16000000e+00 1.00000000e+00 1.32322806e+01 1.20058626e+01 4.64271199e+00 2.99350883e-01
2.16000000e+00 1.10000000e+00 1.35170107e+01 1.21755597e+01 4.50769638e+00 2.96652416e-01
2.16000000e+00 1.20000000e+00 1.37775165e+01 1.23401583e+01 4.40029776e+00 2.96437678e-01
2.16000000e+00 1.30000000e+00 1.40192411e+01 1.24959276e+01 4.31116551e+00 2.98450345e-01
2.16000000e+00 1.40000000e+00 1.42453283e+01 1.26418822e+01 4.23374205e+00 3.01844210e-01
2.16000000e+00 1.50000000e+00 1.44576682e+01 1.27778059e+01 4.16417604e+00 3.06254254e-01
2.16000000e+00 1.60000000e+00 1.46572181e+01 1.29028016e+01 4.10080587e+00 3.11122880e-01
2.16000000e+00 1.70000000e+00 1.48390871e+01 1.30060999e+01 4.04720834e+00 3.15589512e-01
2.16000000e+00 1.80000000e+00 1.49659588e+01 1.30665961e+01 4.01758003e+00 3.18463370e-01
2.16000000e+00 1.90000000e+00 1.50109748e+01 1.30819511e+01 4.01249187e+00 3.19322043e-01
2.16000000e+00 2.00000000e+00 1.50340613e+01 1.30857073e+01 4.00816349e+00 3.19519587e-01
2.26000000e+00 -1.26000000e+01 2.19934034e+00 1.15393836e+01 7.84764626e+00 1.78853389e-01
2.26000000e+00 -1.25000000e+01 2.19930302e+00 1.15393814e+01 7.84764303e+00 1.78802574e-01
2.26000000e+00 -1.24000000e+01 2.19926397e+00 1.15393792e+01 7.84763964e+00 1.78749435e-01
2.26000000e+00 -1.23000000e+01 2.19922307e+00 1.15393768e+01 7.84763606e+00 1.78693812e-01
2.26000000e+00 -1.22000000e+01 2.19918022e+00 1.15393743e+01 7.84763228e+00 1.78635531e-01
2.26000000e+00 -1.21000000e+01 2.19913526e+00 1.15393717e+01 7.84762829e+00 1.78574405e-01
2.26000000e+00 -1.20000000e+01 2.19908804e+00 1.15393689e+01 7.84762407e+00 1.78510230e-01
2.26000000e+00 -1.19000000e+01 2.19903839e+00 1.15393660e+01 7.84761960e+00 1.78442782e-01
2.26000000e+00 -1.18000000e+01 2.19898615e+00 1.15393629e+01 7.84761487e+00 1.78371816e-01
2.26000000e+00 -1.17000000e+01 2.19893110e+00 1.15393596e+01 7.84760983e+00 1.78297062e-01
2.26000000e+00 -1.16000000e+01 2.19887302e+00 1.15393561e+01 7.84760448e+00 1.78218225e-01
2.26000000e+00 -1.15000000e+01 2.19881169e+00 1.15393525e+01 7.84759878e+00 1.78134979e-01
2.26000000e+00 -1.14000000e+01 2.19874682e+00 1.15393486e+01 7.84759270e+00 1.78046964e-01
2.26000000e+00 -1.13000000e+01 2.19867814e+00 1.15393444e+01 7.84758621e+00 1.77953784e-01
2.26000000e+00 -1.12000000e+01 2.15502128e+00 1.15385181e+01 7.83135283e+00 1.76907635e-01
2.26000000e+00 -1.11000000e+01 2.15493446e+00 1.15385134e+01 7.83134154e+00 1.76801822e-01
2.26000000e+00 -1.10000000e+01 2.15483941e+00 1.15385082e+01 7.83132842e+00 1.76689225e-01
2.26000000e+00 -1.09000000e+01 2.15473515e+00 1.15385027e+01 7.83131322e+00 1.76569220e-01
2.26000000e+00 -1.08000000e+01 2.07721172e+00 1.15368646e+01 7.80236808e+00 1.74559058e-01
2.26000000e+00 -1.07000000e+01 1.99966285e+00 1.15352261e+01 7.77341421e+00 1.67154369e-01
2.26000000e+00 -1.06000000e+01 1.87552591e+00 1.15328563e+01 7.72660566e+00 1.65128066e-01
2.26000000e+00 -1.05000000e+01 1.87530204e+00 1.15328486e+01 7.72654925e+00 1.64970511e-01
2.26000000e+00 -1.04000000e+01 1.87502618e+00 1.15328395e+01 7.72647500e+00 1.64800246e-01
2.26000000e+00 -1.03000000e+01 1.85030631e+00 1.15320220e+01 7.71691951e+00 1.63679936e-01
2.26000000e+00 -1.02000000e+01 1.69923517e+00 1.15289424e+01 7.65903043e+00 1.50921429e-01
2.26000000e+00 -1.01000000e+01 1.40230205e+00 1.15227623e+01 7.54435347e+00 1.35174999e-01
2.26000000e+00 -1.00000000e+01 1.25095028e+00 1.15196789e+01 7.48635359e+00 1.22413895e-01
2.26000000e+00 -9.90000000e+00 1.21705233e+00 1.15188511e+01 7.47304177e+00 1.21272583e-01
2.26000000e+00 -9.80000000e+00 1.12545981e+00 1.15165135e+01 7.43525863e+00 1.13860991e-01
2.26000000e+00 -9.70000000e+00 9.30922473e-01 1.15121108e+01 7.35759928e+00 1.00763731e-01
2.26000000e+00 -9.60000000e+00 6.23642451e-01 1.15055431e+01 7.23741925e+00 7.17522092e-02
2.26000000e+00 -9.50000000e+00 4.80989216e-01 1.15027150e+01 7.18256814e+00 6.05921728e-02
2.26000000e+00 -9.40000000e+00 4.13936480e-01 1.15012649e+01 7.15562213e+00 5.49360903e-02
2.26000000e+00 -9.30000000e+00 2.65905352e-01 1.14969739e+01 7.08643402e+00 4.27772525e-02
2.26000000e+00 -9.20000000e+00 9.06872600e-02 1.14921284e+01 7.00580626e+00 3.12154520e-02
2.26000000e+00 -9.10000000e+00 -1.00745649e-01 1.14878744e+01 6.92305329e+00 1.98720026e-02
2.26000000e+00 -9.00000000e+00 -1.87898548e-01 1.14856604e+01 6.88432555e+00 1.92491491e-02
2.26000000e+00 -8.90000000e+00 -4.01521672e-01 1.14813758e+01 6.79586226e+00 1.80349020e-02
2.26000000e+00 -8.80000000e+00 -6.16764776e-01 1.14763507e+01 6.70343004e+00 1.16121713e-02
2.26000000e+00 -8.70000000e+00 -9.38406737e-01 1.14692801e+01 6.56266151e+00 9.58485047e-03
2.26000000e+00 -8.60000000e+00 -1.23404248e+00 1.14635067e+01 6.44184267e+00 7.80398891e-03
2.26000000e+00 -8.50000000e+00 -1.44887277e+00 1.14571348e+01 6.33172905e+00 6.14101645e-03
2.26000000e+00 -8.40000000e+00 -1.62058443e+00 1.14528434e+01 6.25238282e+00 5.19019442e-03
2.26000000e+00 -8.30000000e+00 -1.71920674e+00 1.14506467e+01 6.21019625e+00 4.09685749e-03
2.26000000e+00 -8.20000000e+00 -1.82843405e+00 1.14485277e+01 6.16723290e+00 3.97907531e-03
2.26000000e+00 -8.10000000e+00 -1.83846331e+00 1.14478609e+01 6.15818683e+00 3.78648583e-03
2.26000000e+00 -8.00000000e+00 -1.85463131e+00 1.14478569e+01 6.15455893e+00 6.27450172e-03
2.26000000e+00 -7.90000000e+00 -1.84978765e+00 1.14478555e+01 6.15735496e+00 3.72979099e-03
2.26000000e+00 -7.80000000e+00 -1.84896991e+00 1.14478495e+01 6.16154538e+00 3.71926998e-03
2.26000000e+00 -7.70000000e+00 -1.84117641e+00 1.14478328e+01 6.17414049e+00 3.77405000e-03
2.26000000e+00 -7.60000000e+00 -1.88468596e+00 1.14478031e+01 6.17456739e+00 3.49607745e-03
