# logT [K] logP [Ba] logRho [g/cc] logU [erg/g] logS [erg/g/K] grad_ad
4.44000000e+00 7.80000000e+00 -2.70831000e+00 8.38534000e+00 8.38534000e+00 3.00000000e-01
4.44000000e+00 8.00000000e+00 -2.56517000e+00 8.38419000e+00 8.38419000e+00 3.00000000e-01
4.44000000e+00 8.20000000e+00 -2.42210000e+00 8.38310000e+00 8.38310000e+00 3.00000000e-01
4.44000000e+00 8.40000000e+00 -2.27935000e+00 8.38206000e+00 8.38206000e+00 3.00000000e-01
4.44000000e+00 8.60000000e+00 -2.13695000e+00 8.38102000e+00 8.38102000e+00 3.00000000e-01
4.44000000e+00 8.80000000e+00 -1.99491000e+00 8.37979000e+00 8.37979000e+00 3.00000000e-01
4.44000000e+00 9.00000000e+00 -1.85340000e+00 8.37837000e+00 8.37837000e+00 3.00000000e-01
4.44000000e+00 9.20000000e+00 -1.71300000e+00 8.37690000e+00 8.37690000e+00 3.00000000e-01
4.44000000e+00 9.40000000e+00 -1.57258000e+00 8.37515000e+00 8.37515000e+00 3.00000000e-01
4.44000000e+00 9.60000000e+00 -1.43361000e+00 8.37333000e+00 8.37333000e+00 3.00000000e-01
4.44000000e+00 9.80000000e+00 -1.29500000e+00 8.37125000e+00 8.37125000e+00 3.00000000e-01
4.44000000e+00 1.00000000e+01 -1.29500000e+00 8.37125000e+00 8.37125000e+00 3.00000000e-01
4.44000000e+00 1.02000000e+01 -1.15663000e+00 8.36890000e+00 8.36890000e+00 3.00000000e-01
4.44000000e+00 1.04000000e+01 -1.01791000e+00 8.36623000e+00 8.36623000e+00 3.00000000e-01
4.44000000e+00 1.06000000e+01 -8.78200000e-01 8.36306000e+00 8.36306000e+00 3.00000000e-01
4.44000000e+00 1.08000000e+01 -7.36760000e-01 8.35928000e+00 8.35928000e+00 3.00000000e-01
4.44000000e+00 1.10000000e+01 -5.94040000e-01 8.35498000e+00 8.35498000e+00 3.00000000e-01
4.44000000e+00 1.12000000e+01 -4.53960000e-01 8.35042000e+00 8.35042000e+00 3.00000000e-01
4.44000000e+00 1.14000000e+01 -3.12450000e-01 8.34526000e+00 8.34526000e+00 3.00000000e-01
4.44000000e+00 1.16000000e+01 -1.68420000e-01 8.33922000e+00 8.33922000e+00 3.00000000e-01
4.44000000e+00 1.18000000e+01 1.77900000e-02 8.31737000e+00 8.31737000e+00 3.00000000e-01
4.44000000e+00 1.20000000e+01 1.46390000e-01 8.30116000e+00 8.30116000e+00 3.00000000e-01
4.44000000e+00 1.22000000e+01 2.99920000e-01 8.28035000e+00 8.28035000e+00 3.00000000e-01
4.44000000e+00 1.24000000e+01 4.52610000e-01 8.25903000e+00 8.25903000e+00 3.00000000e-01
4.44000000e+00 1.26000000e+01 5.62970000e-01 8.24375000e+00 8.24375000e+00 3.00000000e-01
4.44000000e+00 1.28000000e+01 6.52410000e-01 8.23131000e+00 8.23131000e+00 3.00000000e-01
4.44000000e+00 1.30000000e+01 7.40250000e-01 8.21897000e+00 8.21897000e+00 3.00000000e-01
4.44000000e+00 1.32000000e+01 8.26750000e-01 8.20662000e+00 8.20662000e+00 3.00000000e-01
4.44000000e+00 1.34000000e+01 9.14000000e-01 8.19384000e+00 8.19384000e+00 3.00000000e-01
4.44000000e+00 1.36000000e+01 1.00243000e+00 8.18066000e+00 8.18066000e+00 3.00000000e-01
4.44000000e+00 1.38000000e+01 1.09256000e+00 8.16693000e+00 8.16693000e+00 3.00000000e-01
4.44000000e+00 1.40000000e+01 1.18453000e+00 8.15243000e+00 8.15243000e+00 3.00000000e-01
4.49000000e+00 6.00000000e+00 -3.87774000e+00 8.41075000e+00 8.41075000e+00 3.00000000e-01
4.49000000e+00 6.20000000e+00 -3.73043000e+00 8.40666000e+00 8.40666000e+00 3.00000000e-01
4.49000000e+00 6.40000000e+00 -3.58284000e+00 8.40261000e+00 8.40261000e+00 3.00000000e-01
4.49000000e+00 6.60000000e+00 -3.43530000e+00 8.39871000e+00 8.39871000e+00 3.00000000e-01
4.49000000e+00 6.80000000e+00 -3.43530000e+00 8.39871000e+00 8.39871000e+00 3.00000000e-01
4.49000000e+00 7.00000000e+00 -3.28817000e+00 8.39505000e+00 8.39505000e+00 3.00000000e-01
4.49000000e+00 7.20000000e+00 -3.14172000e+00 8.39178000e+00 8.39178000e+00 3.00000000e-01
4.49000000e+00 7.40000000e+00 -2.99626000e+00 8.38901000e+00 8.38901000e+00 3.00000000e-01
4.49000000e+00 7.60000000e+00 -2.85187000e+00 8.38690000e+00 8.38690000e+00 3.00000000e-01
4.49000000e+00 7.80000000e+00 -2.70831000e+00 8.38534000e+00 8.38534000e+00 3.00000000e-01
4.49000000e+00 8.00000000e+00 -2.56517000e+00 8.38419000e+00 8.38419000e+00 3.00000000e-01
4.49000000e+00 8.20000000e+00 -2.42210000e+00 8.38310000e+00 8.38310000e+00 3.00000000e-01
4.49000000e+00 8.40000000e+00 -2.27935000e+00 8.38206000e+00 8.38206000e+00 3.00000000e-01
4.49000000e+00 8.60000000e+00 -2.13695000e+00 8.38102000e+00 8.38102000e+00 3.00000000e-01
4.49000000e+00 8.80000000e+00 -1.99491000e+00 8.37979000e+00 8.37979000e+00 3.00000000e-01
4.49000000e+00 9.00000000e+00 -1.85340000e+00 8.37837000e+00 8.37837000e+00 3.00000000e-01
4.49000000e+00 9.20000000e+00 -1.71300000e+00 8.37690000e+00 8.37690000e+00 3.00000000e-01
4.49000000e+00 9.40000000e+00 -1.57258000e+00 8.37515000e+00 8.37515000e+00 3.00000000e-01
4.49000000e+00 9.60000000e+00 -1.43361000e+00 8.37333000e+00 8.37333000e+00 3.00000000e-01
4.49000000e+00 9.80000000e+00 -1.29500000e+00 8.37125000e+00 8.37125000e+00 3.00000000e-01
4.49000000e+00 1.00000000e+01 -1.15663000e+00 8.36890000e+00 8.36890000e+00 3.00000000e-01
4.49000000e+00 1.02000000e+01 -1.15663000e+00 8.36890000e+00 8.36890000e+00 3.00000000e-01
4.49000000e+00 1.04000000e+01 -1.01791000e+00 8.36623000e+00 8.36623000e+00 3.00000000e-01
4.49000000e+00 1.06000000e+01 -8.78200000e-01 8.36306000e+00 8.36306000e+00 3.00000000e-01
4.49000000e+00 1.08000000e+01 -7.36760000e-01 8.35928000e+00 8.35928000e+00 3.00000000e-01
4.49000000e+00 1.10000000e+01 -5.94040000e-01 8.35498000e+00 8.35498000e+00 3.00000000e-01
4.49000000e+00 1.12000000e+01 -4.53960000e-01 8.35042000e+00 8.35042000e+00 3.00000000e-01
4.49000000e+00 1.14000000e+01 -3.12450000e-01 8.34526000e+00 8.34526000e+00 3.00000000e-01
4.49000000e+00 1.16000000e+01 -1.68420000e-01 8.33922000e+00 8.33922000e+00 3.00000000e-01
4.49000000e+00 1.18000000e+01 -3.07000000e-02 8.33339000e+00 8.33339000e+00 3.00000000e-01
4.49000000e+00 1.20000000e+01 1.15120000e-01 8.31544000e+00 8.31544000e+00 3.00000000e-01
4.49000000e+00 1.22000000e+01 2.57420000e-01 8.29660000e+00 8.29660000e+00 3.00000000e-01
4.49000000e+00 1.24000000e+01 4.25810000e-01 8.27331000e+00 8.27331000e+00 3.00000000e-01
4.49000000e+00 1.26000000e+01 5.46920000e-01 8.25661000e+00 8.25661000e+00 3.00000000e-01
4.49000000e+00 1.28000000e+01 6.41200000e-01 8.24358000e+00 8.24358000e+00 3.00000000e-01
4.49000000e+00 1.30000000e+01 7.31990000e-01 8.23094000e+00 8.23094000e+00 3.00000000e-01
4.49000000e+00 1.32000000e+01 8.20460000e-01 8.21848000e+00 8.21848000e+00 3.00000000e-01
4.49000000e+00 1.34000000e+01 9.09150000e-01 8.20568000e+00 8.20568000e+00 3.00000000e-01
4.49000000e+00 1.36000000e+01 9.98650000e-01 8.19259000e+00 8.19259000e+00 3.00000000e-01
4.49000000e+00 1.38000000e+01 1.08958000e+00 8.17901000e+00 8.17901000e+00 3.00000000e-01
4.49000000e+00 1.40000000e+01 1.18217000e+00 8.16476000e+00 8.16476000e+00 3.00000000e-01
4.54000000e+00 6.00000000e+00 -3.87774000e+00 8.41075000e+00 8.41075000e+00 3.00000000e-01
4.54000000e+00 6.20000000e+00 -3.73043000e+00 8.40666000e+00 8.40666000e+00 3.00000000e-01
4.54000000e+00 6.40000000e+00 -3.58284000e+00 8.40261000e+00 8.40261000e+00 3.00000000e-01
4.54000000e+00 6.60000000e+00 -3.43530000e+00 8.39871000e+00 8.39871000e+00 3.00000000e-01
4.54000000e+00 6.80000000e+00 -3.28817000e+00 8.39505000e+00 8.39505000e+00 3.00000000e-01
4.54000000e+00 7.00000000e+00 -3.28817000e+00 8.39505000e+00 8.39505000e+00 3.00000000e-01
4.54000000e+00 7.20000000e+00 -3.14172000e+00 8.39178000e+00 8.39178000e+00 3.00000000e-01
4.54000000e+00 7.40000000e+00 -2.99626000e+00 8.38901000e+00 8.38901000e+00 3.00000000e-01
4.54000000e+00 7.60000000e+00 -2.85187000e+00 8.38690000e+00 8.38690000e+00 3.00000000e-01
4.54000000e+00 7.80000000e+00 -2.70831000e+00 8.38534000e+00 8.38534000e+00 3.00000000e-01
4.54000000e+00 8.00000000e+00 -2.56517000e+00 8.38419000e+00 8.38419000e+00 3.00000000e-01
4.54000000e+00 8.20000000e+00 -2.42210000e+00 8.38310000e+00 8.38310000e+00 3.00000000e-01
4.54000000e+00 8.40000000e+00 -2.27935000e+00 8.38206000e+00 8.38206000e+00 3.00000000e-01
4.54000000e+00 8.60000000e+00 -2.13695000e+00 8.38102000e+00 8.38102000e+00 3.00000000e-01
4.54000000e+00 8.80000000e+00 -1.99491000e+00 8.37979000e+00 8.37979000e+00 3.00000000e-01
4.54000000e+00 9.00000000e+00 -1.85340000e+00 8.37837000e+00 8.37837000e+00 3.00000000e-01
4.54000000e+00 9.20000000e+00 -1.71300000e+00 8.37690000e+00 8.37690000e+00 3.00000000e-01
4.54000000e+00 9.40000000e+00 -1.57258000e+00 8.37515000e+00 8.37515000e+00 3.00000000e-01
4.54000000e+00 9.60000000e+00 -1.43361000e+00 8.37333000e+00 8.37333000e+00 3.00000000e-01
4.54000000e+00 9.80000000e+00 -1.29500000e+00 8.37125000e+00 8.37125000e+00 3.00000000e-01
4.54000000e+00 1.00000000e+01 -1.15663000e+00 8.36890000e+00 8.36890000e+00 3.00000000e-01
4.54000000e+00 1.02000000e+01 -1.01791000e+00 8.36623000e+00 8.36623000e+00 3.00000000e-01
4.54000000e+00 1.04000000e+01 -1.01791000e+00 8.36623000e+00 8.36623000e+00 3.00000000e-01
4.54000000e+00 1.06000000e+01 -8.78200000e-01 8.36306000e+00 8.36306000e+00 3.00000000e-01
4.54000000e+00 1.08000000e+01 -7.36760000e-01 8.35928000e+00 8.35928000e+00 3.00000000e-01
4.54000000e+00 1.10000000e+01 -5.94040000e-01 8.35498000e+00 8.35498000e+00 3.00000000e-01
4.54000000e+00 1.12000000e+01 -4.53960000e-01 8.35042000e+00 8.35042000e+00 3.00000000e-01
4.54000000e+00 1.14000000e+01 -3.12450000e-01 8.34526000e+00 8.34526000e+00 3.00000000e-01
4.54000000e+00 1.16000000e+01 -1.68420000e-01 8.33922000e+00 8.33922000e+00 3.00000000e-01
4.54000000e+00 1.18000000e+01 -3.07000000e-02 8.33339000e+00 8.33339000e+00 3.00000000e-01
4.54000000e+00 1.20000000e+01 7.84600000e-02 8.33039000e+00 8.33039000e+00 3.00000000e-01
4.54000000e+00 1.22000000e+01 2.14820000e-01 8.31282000e+00 8.31282000e+00 3.00000000e-01
4.54000000e+00 1.24000000e+01 3.92730000e-01 8.28848000e+00 8.28848000e+00 3.00000000e-01
4.54000000e+00 1.26000000e+01 5.27140000e-01 8.26996000e+00 8.26996000e+00 3.00000000e-01
4.54000000e+00 1.28000000e+01 6.28290000e-01 8.25605000e+00 8.25605000e+00 3.00000000e-01
4.54000000e+00 1.30000000e+01 7.22460000e-01 8.24300000e+00 8.24300000e+00 3.00000000e-01
4.54000000e+00 1.32000000e+01 8.13270000e-01 8.23031000e+00 8.23031000e+00 3.00000000e-01
4.54000000e+00 1.34000000e+01 9.03630000e-01 8.21746000e+00 8.21746000e+00 3.00000000e-01
4.54000000e+00 1.36000000e+01 9.94360000e-01 8.20438000e+00 8.20438000e+00 3.00000000e-01
4.54000000e+00 1.38000000e+01 1.08622000e+00 8.19090000e+00 8.19090000e+00 3.00000000e-01
4.54000000e+00 1.40000000e+01 1.17950000e+00 8.17686000e+00 8.17686000e+00 3.00000000e-01
4.59000000e+00 6.00000000e+00 -3.87774000e+00 8.41075000e+00 8.41075000e+00 3.00000000e-01
4.59000000e+00 6.20000000e+00 -3.73043000e+00 8.40666000e+00 8.40666000e+00 3.00000000e-01
4.59000000e+00 6.40000000e+00 -3.58284000e+00 8.40261000e+00 8.40261000e+00 3.00000000e-01
4.59000000e+00 6.60000000e+00 -3.43530000e+00 8.39871000e+00 8.39871000e+00 3.00000000e-01
4.59000000e+00 6.80000000e+00 -3.28817000e+00 8.39505000e+00 8.39505000e+00 3.00000000e-01
4.59000000e+00 7.00000000e+00 -3.14172000e+00 8.39178000e+00 8.39178000e+00 3.00000000e-01
4.59000000e+00 7.20000000e+00 -3.14172000e+00 8.39178000e+00 8.39178000e+00 3.00000000e-01
4.59000000e+00 7.40000000e+00 -2.99626000e+00 8.38901000e+00 8.38901000e+00 3.00000000e-01
4.59000000e+00 7.60000000e+00 -2.85187000e+00 8.38690000e+00 8.38690000e+00 3.00000000e-01
4.59000000e+00 7.80000000e+00 -2.70831000e+00 8.38534000e+00 8.38534000e+00 3.00000000e-01
4.59000000e+00 8.00000000e+00 -2.56517000e+00 8.38419000e+00 8.38419000e+00 3.00000000e-01
4.59000000e+00 8.20000000e+00 -2.42210000e+00 8.38310000e+00 8.38310000e+00 3.00000000e-01
4.59000000e+00 8.40000000e+00 -2.27935000e+00 8.38206000e+00 8.38206000e+00 3.00000000e-01
4.59000000e+00 8.60000000e+00 -2.13695000e+00 8.38102000e+00 8.38102000e+00 3.00000000e-01
4.59000000e+00 8.80000000e+00 -1.99491000e+00 8.37979000e+00 8.37979000e+00 3.00000000e-01
4.59000000e+00 9.00000000e+00 -1.85340000e+00 8.37837000e+00 8.37837000e+00 3.00000000e-01
4.59000000e+00 9.20000000e+00 -1.71300000e+00 8.37690000e+00 8.37690000e+00 3.00000000e-01
4.59000000e+00 9.40000000e+00 -1.57258000e+00 8.37515000e+00 8.37515000e+00 3.00000000e-01
4.59000000e+00 9.60000000e+00 -1.43361000e+00 8.37333000e+00 8.37333000e+00 3.00000000e-01
4.59000000e+00 9.80000000e+00 -1.29500000e+00 8.37125000e+00 8.37125000e+00 3.00000000e-01
4.59000000e+00 1.00000000e+01 -1.15663000e+00 8.36890000e+00 8.36890000e+00 3.00000000e-01
4.59000000e+00 1.02000000e+01 -1.01791000e+00 8.36623000e+00 8.36623000e+00 3.00000000e-01
4.59000000e+00 1.04000000e+01 -8.78200000e-01 8.36306000e+00 8.36306000e+00 3.00000000e-01
4.59000000e+00 1.06000000e+01 -8.78200000e-01 8.36306000e+00 8.36306000e+00 3.00000000e-01
4.59000000e+00 1.08000000e+01 -7.36760000e-01 8.35928000e+00 8.35928000e+00 3.00000000e-01
4.59000000e+00 1.10000000e+01 -5.94040000e-01 8.35498000e+00 8.35498000e+00 3.00000000e-01
4.59000000e+00 1.12000000e+01 -4.53960000e-01 8.35042000e+00 8.35042000e+00 3.00000000e-01
4.59000000e+00 1.14000000e+01 -3.12450000e-01 8.34526000e+00 8.34526000e+00 3.00000000e-01
4.59000000e+00 1.16000000e+01 -1.68420000e-01 8.33922000e+00 8.33922000e+00 3.00000000e-01
4.59000000e+00 1.18000000e+01 -3.07000000e-02 8.33339000e+00 8.33339000e+00 3.00000000e-01
4.59000000e+00 1.20000000e+01 7.84600000e-02 8.33039000e+00 8.33039000e+00 3.00000000e-01
4.59000000e+00 1.22000000e+01 1.76970000e-01 8.32831000e+00 8.32831000e+00 3.00000000e-01
4.59000000e+00 1.24000000e+01 3.52460000e-01 8.30467000e+00 8.30467000e+00 3.00000000e-01
4.59000000e+00 1.26000000e+01 5.02970000e-01 8.28395000e+00 8.28395000e+00 3.00000000e-01
4.59000000e+00 1.28000000e+01 6.13440000e-01 8.26879000e+00 8.26879000e+00 3.00000000e-01
4.59000000e+00 1.30000000e+01 7.11450000e-01 8.25524000e+00 8.25524000e+00 3.00000000e-01
4.59000000e+00 1.32000000e+01 8.05000000e-01 8.24223000e+00 8.24223000e+00 3.00000000e-01
4.59000000e+00 1.34000000e+01 8.97330000e-01 8.22922000e+00 8.22922000e+00 3.00000000e-01
4.59000000e+00 1.36000000e+01 9.89480000e-01 8.21610000e+00 8.21610000e+00 3.00000000e-01
4.59000000e+00 1.38000000e+01 1.08241000e+00 8.20265000e+00 8.20265000e+00 3.00000000e-01
4.59000000e+00 1.40000000e+01 1.17650000e+00 8.18876000e+00 8.18876000e+00 3.00000000e-01
4.64000000e+00 6.00000000e+00 -3.87774000e+00 8.41075000e+00 8.41075000e+00 3.00000000e-01
4.64000000e+00 6.20000000e+00 -3.73043000e+00 8.40666000e+00 8.40666000e+00 3.00000000e-01
4.64000000e+00 6.40000000e+00 -3.58284000e+00 8.40261000e+00 8.40261000e+00 3.00000000e-01
4.64000000e+00 6.60000000e+00 -3.43530000e+00 8.39871000e+00 8.39871000e+00 3.00000000e-01
4.64000000e+00 6.80000000e+00 -3.28817000e+00 8.39505000e+00 8.39505000e+00 3.00000000e-01
4.64000000e+00 7.00000000e+00 -3.14172000e+00 8.39178000e+00 8.39178000e+00 3.00000000e-01
4.64000000e+00 7.20000000e+00 -2.99626000e+00 8.38901000e+00 8.38901000e+00 3.00000000e-01
4.64000000e+00 7.40000000e+00 -2.99626000e+00 8.38901000e+00 8.38901000e+00 3.00000000e-01
4.64000000e+00 7.60000000e+00 -2.85187000e+00 8.38690000e+00 8.38690000e+00 3.00000000e-01
4.64000000e+00 7.80000000e+00 -2.70831000e+00 8.38534000e+00 8.38534000e+00 3.00000000e-01
4.64000000e+00 8.00000000e+00 -2.56517000e+00 8.38419000e+00 8.38419000e+00 3.00000000e-01
4.64000000e+00 8.20000000e+00 -2.42210000e+00 8.38310000e+00 8.38310000e+00 3.00000000e-01
4.64000000e+00 8.40000000e+00 -2.27935000e+00 8.38206000e+00 8.38206000e+00 3.00000000e-01
4.64000000e+00 8.60000000e+00 -2.13695000e+00 8.38102000e+00 8.38102000e+00 3.00000000e-01
4.64000000e+00 8.80000000e+00 -1.99491000e+00 8.37979000e+00 8.37979000e+00 3.00000000e-01
4.64000000e+00 9.00000000e+00 -1.85340000e+00 8.37837000e+00 8.37837000e+00 3.00000000e-01
4.64000000e+00 9.20000000e+00 -1.71300000e+00 8.37690000e+00 8.37690000e+00 3.00000000e-01
4.64000000e+00 9.40000000e+00 -1.57258000e+00 8.37515000e+00 8.37515000e+00 3.00000000e-01
4.64000000e+00 9.60000000e+00 -1.43361000e+00 8.37333000e+00 8.37333000e+00 3.00000000e-01
4.64000000e+00 9.80000000e+00 -1.29500000e+00 8.37125000e+00 8.37125000e+00 3.00000000e-01
4.64000000e+00 1.00000000e+01 -1.15663000e+00 8.36890000e+00 8.36890000e+00 3.00000000e-01
4.64000000e+00 1.02000000e+01 -1.01791000e+00 8.36623000e+00 8.36623000e+00 3.00000000e-01
4.64000000e+00 1.04000000e+01 -8.78200000e-01 8.36306000e+00 8.36306000e+00 3.00000000e-01
4.64000000e+00 1.06000000e+01 -7.36760000e-01 8.35928000e+00 8.35928000e+00 3.00000000e-01
4.64000000e+00 1.08000000e+01 -7.36760000e-01 8.35928000e+00 8.35928000e+00 3.00000000e-01
4.64000000e+00 1.10000000e+01 -5.94040000e-01 8.35498000e+00 8.35498000e+00 3.00000000e-01
4.64000000e+00 1.12000000e+01 -4.53960000e-01 8.35042000e+00 8.35042000e+00 3.00000000e-01
4.64000000e+00 1.14000000e+01 -3.12450000e-01 8.34526000e+00 8.34526000e+00 3.00000000e-01
4.64000000e+00 1.16000000e+01 -1.68420000e-01 8.33922000e+00 8.33922000e+00 3.00000000e-01
4.64000000e+00 1.18000000e+01 -3.07000000e-02 8.33339000e+00 8.33339000e+00 3.00000000e-01
4.64000000e+00 1.20000000e+01 7.84600000e-02 8.33039000e+00 8.33039000e+00 3.00000000e-01
4.64000000e+00 1.22000000e+01 1.76970000e-01 8.32831000e+00 8.32831000e+00 3.00000000e-01
4.64000000e+00 1.24000000e+01 3.07080000e-01 8.32155000e+00 8.32155000e+00 3.00000000e-01
4.64000000e+00 1.26000000e+01 4.73730000e-01 8.29872000e+00 8.29872000e+00 3.00000000e-01
4.64000000e+00 1.28000000e+01 5.96080000e-01 8.28192000e+00 8.28192000e+00 3.00000000e-01
4.64000000e+00 1.30000000e+01 6.98540000e-01 8.26776000e+00 8.26776000e+00 3.00000000e-01
4.64000000e+00 1.32000000e+01 7.95450000e-01 8.25430000e+00 8.25430000e+00 3.00000000e-01
4.64000000e+00 1.34000000e+01 8.90080000e-01 8.24105000e+00 8.24105000e+00 3.00000000e-01
4.64000000e+00 1.36000000e+01 9.83910000e-01 8.22779000e+00 8.22779000e+00 3.00000000e-01
4.64000000e+00 1.38000000e+01 1.07807000e+00 8.21431000e+00 8.21431000e+00 3.00000000e-01
4.64000000e+00 1.40000000e+01 1.17309000e+00 8.20051000e+00 8.20051000e+00 3.00000000e-01
4.69000000e+00 6.00000000e+00 -3.87774000e+00 8.41075000e+00 8.41075000e+00 3.00000000e-01
4.69000000e+00 6.20000000e+00 -3.73043000e+00 8.40666000e+00 8.40666000e+00 3.00000000e-01
4.69000000e+00 6.40000000e+00 -3.58284000e+00 8.40261000e+00 8.40261000e+00 3.00000000e-01
4.69000000e+00 6.60000000e+00 -3.43530000e+00 8.39871000e+00 8.39871000e+00 3.00000000e-01
4.69000000e+00 6.80000000e+00 -3.28817000e+00 8.39505000e+00 8.39505000e+00 3.00000000e-01
4.69000000e+00 7.00000000e+00 -3.14172000e+00 8.39178000e+00 8.39178000e+00 3.00000000e-01
4.69000000e+00 7.20000000e+00 -2.99626000e+00 8.38901000e+00 8.38901000e+00 3.00000000e-01
4.69000000e+00 7.40000000e+00 -2.85187000e+00 8.38690000e+00 8.38690000e+00 3.00000000e-01
4.69000000e+00 7.60000000e+00 -2.85187000e+00 8.38690000e+00 8.38690000e+00 3.00000000e-01
4.69000000e+00 7.80000000e+00 -2.70831000e+00 8.38534000e+00 8.38534000e+00 3.00000000e-01
4.69000000e+00 8.00000000e+00 -2.56517000e+00 8.38419000e+00 8.38419000e+00 3.00000000e-01
4.69000000e+00 8.20000000e+00 -2.42210000e+00 8.38310000e+00 8.38310000e+00 3.00000000e-01
4.69000000e+00 8.40000000e+00 -2.27935000e+00 8.38206000e+00 8.38206000e+00 3.00000000e-01
4.69000000e+00 8.60000000e+00 -2.13695000e+00 8.38102000e+00 8.38102000e+00 3.00000000e-01
4.69000000e+00 8.80000000e+00 -1.99491000e+00 8.37979000e+00 8.37979000e+00 3.00000000e-01
4.69000000e+00 9.00000000e+00 -1.85340000e+00 8.37837000e+00 8.37837000e+00 3.00000000e-01
4.69000000e+00 9.20000000e+00 -1.71300000e+00 8.37690000e+00 8.37690000e+00 3.00000000e-01
4.69000000e+00 9.40000000e+00 -1.57258000e+00 8.37515000e+00 8.37515000e+00 3.00000000e-01
4.69000000e+00 9.60000000e+00 -1.43361000e+00 8.37333000e+00 8.37333000e+00 3.00000000e-01
4.69000000e+00 9.80000000e+00 -1.29500000e+00 8.37125000e+00 8.37125000e+00 3.00000000e-01
4.69000000e+00 1.00000000e+01 -1.15663000e+00 8.36890000e+00 8.36890000e+00 3.00000000e-01
4.69000000e+00 1.02000000e+01 -1.01791000e+00 8.36623000e+00 8.36623000e+00 3.00000000e-01
4.69000000e+00 1.04000000e+01 -8.78200000e-01 8.36306000e+00 8.36306000e+00 3.00000000e-01
4.69000000e+00 1.06000000e+01 -7.36760000e-01 8.35928000e+00 8.35928000e+00 3.00000000e-01
4.69000000e+00 1.08000000e+01 -5.94040000e-01 8.35498000e+00 8.35498000e+00 3.00000000e-01
4.69000000e+00 1.10000000e+01 -5.94040000e-01 8.35498000e+00 8.35498000e+00 3.00000000e-01
4.69000000e+00 1.12000000e+01 -4.53960000e-01 8.35042000e+00 8.35042000e+00 3.00000000e-01
4.69000000e+00 1.14000000e+01 -3.12450000e-01 8.34526000e+00 8.34526000e+00 3.00000000e-01
4.69000000e+00 1.16000000e+01 -1.68420000e-01 8.33922000e+00 8.33922000e+00 3.00000000e-01
4.69000000e+00 1.18000000e+01 -3.07000000e-02 8.33339000e+00 8.33339000e+00 3.00000000e-01
4.69000000e+00 1.20000000e+01 7.84600000e-02 8.33039000e+00 8.33039000e+00 3.00000000e-01
4.69000000e+00 1.22000000e+01 1.76970000e-01 8.32831000e+00 8.32831000e+00 3.00000000e-01
4.69000000e+00 1.24000000e+01 3.07080000e-01 8.32155000e+00 8.32155000e+00 3.00000000e-01
4.69000000e+00 1.26000000e+01 4.38760000e-01 8.31435000e+00 8.31435000e+00 3.00000000e-01
4.69000000e+00 1.28000000e+01 5.75560000e-01 8.29555000e+00 8.29555000e+00 3.00000000e-01
4.69000000e+00 1.30000000e+01 6.83290000e-01 8.28065000e+00 8.28065000e+00 3.00000000e-01
4.69000000e+00 1.32000000e+01 7.84400000e-01 8.26660000e+00 8.26660000e+00 3.00000000e-01
4.69000000e+00 1.34000000e+01 8.81710000e-01 8.25299000e+00 8.25299000e+00 3.00000000e-01
4.69000000e+00 1.36000000e+01 9.77510000e-01 8.23953000e+00 8.23953000e+00 3.00000000e-01
4.69000000e+00 1.38000000e+01 1.07312000e+00 8.22595000e+00 8.22595000e+00 3.00000000e-01
4.69000000e+00 1.40000000e+01 1.16921000e+00 8.21218000e+00 8.21218000e+00 3.00000000e-01
4.74000000e+00 6.00000000e+00 -3.87774000e+00 8.41075000e+00 8.41075000e+00 3.00000000e-01
4.74000000e+00 6.20000000e+00 -3.73043000e+00 8.40666000e+00 8.40666000e+00 3.00000000e-01
4.74000000e+00 6.40000000e+00 -3.58284000e+00 8.40261000e+00 8.40261000e+00 3.00000000e-01
4.74000000e+00 6.60000000e+00 -3.43530000e+00 8.39871000e+00 8.39871000e+00 3.00000000e-01
4.74000000e+00 6.80000000e+00 -3.28817000e+00 8.39505000e+00 8.39505000e+00 3.00000000e-01
4.74000000e+00 7.00000000e+00 -3.14172000e+00 8.39178000e+00 8.39178000e+00 3.00000000e-01
4.74000000e+00 7.20000000e+00 -2.99626000e+00 8.38901000e+00 8.38901000e+00 3.00000000e-01
4.74000000e+00 7.40000000e+00 -2.85187000e+00 8.38690000e+00 8.38690000e+00 3.00000000e-01
4.74000000e+00 7.60000000e+00 -2.70831000e+00 8.38534000e+00 8.38534000e+00 3.00000000e-01
4.74000000e+00 7.80000000e+00 -2.70831000e+00 8.38534000e+00 8.38534000e+00 3.00000000e-01
4.74000000e+00 8.00000000e+00 -2.56517000e+00 8.38419000e+00 8.38419000e+00 3.00000000e-01
4.74000000e+00 8.20000000e+00 -2.42210000e+00 8.38310000e+00 8.38310000e+00 3.00000000e-01
4.74000000e+00 8.40000000e+00 -2.27935000e+00 8.38206000e+00 8.38206000e+00 3.00000000e-01
4.74000000e+00 8.60000000e+00 -2.13695000e+00 8.38102000e+00 8.38102000e+00 3.00000000e-01
4.74000000e+00 8.80000000e+00 -1.99491000e+00 8.37979000e+00 8.37979000e+00 3.00000000e-01
4.74000000e+00 9.00000000e+00 -1.85340000e+00 8.37837000e+00 8.37837000e+00 3.00000000e-01
4.74000000e+00 9.20000000e+00 -1.71300000e+00 8.37690000e+00 8.37690000e+00 3.00000000e-01
