# logT [K] logRho [g/cc] logP [Ba] logU [erg/g] logS [erg/g/K] grad_ad
5.06465000e+00 -1.18000000e+01 7.38090000e-01 1.34852100e+01 8.95727000e+00 3.00000000e-01
5.06465000e+00 -1.17000000e+01 8.36980000e-01 1.34816700e+01 8.95294000e+00 3.00000000e-01
5.06465000e+00 -1.16000000e+01 9.35850000e-01 1.34781000e+01 8.94857000e+00 3.00000000e-01
5.06465000e+00 -1.15000000e+01 1.03471000e+00 1.34745000e+01 8.94416000e+00 3.00000000e-01
5.06465000e+00 -1.14000000e+01 1.13355000e+00 1.34708600e+01 8.93972000e+00 3.00000000e-01
5.06465000e+00 -1.13000000e+01 1.23238000e+00 1.34671800e+01 8.93523000e+00 3.00000000e-01
5.06465000e+00 -1.12000000e+01 1.33119000e+00 1.34634600e+01 8.93071000e+00 3.00000000e-01
5.06465000e+00 -1.11000000e+01 1.42998000e+00 1.34597100e+01 8.92614000e+00 3.00000000e-01
5.06465000e+00 -1.10000000e+01 1.52876000e+00 1.34559200e+01 8.92154000e+00 3.00000000e-01
5.06465000e+00 -1.09000000e+01 1.62752000e+00 1.34520800e+01 8.91690000e+00 3.00000000e-01
5.06465000e+00 -1.08000000e+01 1.72627000e+00 1.34482100e+01 8.91221000e+00 3.00000000e-01
5.06465000e+00 -1.07000000e+01 1.82499000e+00 1.34443000e+01 8.90748000e+00 3.00000000e-01
5.06465000e+00 -1.06000000e+01 1.92370000e+00 1.34403400e+01 8.90270000e+00 3.00000000e-01
5.06465000e+00 -1.05000000e+01 2.02239000e+00 1.34363400e+01 8.89789000e+00 3.00000000e-01
5.06465000e+00 -1.04000000e+01 2.12106000e+00 1.34323000e+01 8.89302000e+00 3.00000000e-01
5.06465000e+00 -1.03000000e+01 2.21972000e+00 1.34282100e+01 8.88812000e+00 3.00000000e-01
5.06465000e+00 -1.02000000e+01 2.31835000e+00 1.34240800e+01 8.88316000e+00 3.00000000e-01
5.06465000e+00 -1.01000000e+01 2.41696000e+00 1.34199000e+01 8.87816000e+00 3.00000000e-01
5.06465000e+00 -1.00000000e+01 2.51555000e+00 1.34156800e+01 8.87311000e+00 3.00000000e-01
5.06465000e+00 -9.90000000e+00 2.61412000e+00 1.34114100e+01 8.86801000e+00 3.00000000e-01
5.06465000e+00 -9.80000000e+00 2.71267000e+00 1.34070900e+01 8.86287000e+00 3.00000000e-01
5.06465000e+00 -9.70000000e+00 2.81120000e+00 1.34027200e+01 8.85767000e+00 3.00000000e-01
5.06465000e+00 -9.60000000e+00 2.90970000e+00 1.33983000e+01 8.85242000e+00 3.00000000e-01
5.06465000e+00 -9.50000000e+00 3.00818000e+00 1.33938200e+01 8.84712000e+00 3.00000000e-01
5.06465000e+00 -9.40000000e+00 3.10664000e+00 1.33893000e+01 8.84176000e+00 3.00000000e-01
5.06465000e+00 -9.30000000e+00 3.20507000e+00 1.33847200e+01 8.83635000e+00 3.00000000e-01
5.06465000e+00 -9.20000000e+00 3.30347000e+00 1.33800900e+01 8.83089000e+00 3.00000000e-01
5.06465000e+00 -9.10000000e+00 3.40185000e+00 1.33754000e+01 8.82537000e+00 3.00000000e-01
5.06465000e+00 -9.00000000e+00 3.50020000e+00 1.33706600e+01 8.81979000e+00 3.00000000e-01
5.06465000e+00 -8.90000000e+00 3.59853000e+00 1.33658500e+01 8.81415000e+00 3.00000000e-01
5.06465000e+00 -8.80000000e+00 3.69682000e+00 1.33609900e+01 8.80846000e+00 3.00000000e-01
5.06465000e+00 -8.70000000e+00 3.79509000e+00 1.33560700e+01 8.80270000e+00 3.00000000e-01
5.06465000e+00 -8.60000000e+00 3.89332000e+00 1.33510900e+01 8.79688000e+00 3.00000000e-01
5.06465000e+00 -8.50000000e+00 3.99153000e+00 1.33460400e+01 8.79100000e+00 3.00000000e-01
5.06465000e+00 -8.40000000e+00 4.08970000e+00 1.33409300e+01 8.78506000e+00 3.00000000e-01
5.06465000e+00 -8.30000000e+00 4.18784000e+00 1.33357500e+01 8.77904000e+00 3.00000000e-01
5.06465000e+00 -8.20000000e+00 4.28594000e+00 1.33305100e+01 8.77297000e+00 3.00000000e-01
5.06465000e+00 -8.10000000e+00 4.38401000e+00 1.33251900e+01 8.76682000e+00 3.00000000e-01
5.06465000e+00 -8.00000000e+00 4.48204000e+00 1.33198100e+01 8.76061000e+00 3.00000000e-01
5.06465000e+00 -7.90000000e+00 4.58003000e+00 1.33143600e+01 8.75432000e+00 3.00000000e-01
5.06465000e+00 -7.80000000e+00 4.67799000e+00 1.33088300e+01 8.74797000e+00 3.00000000e-01
5.06465000e+00 -7.70000000e+00 4.77590000e+00 1.33032200e+01 8.74154000e+00 3.00000000e-01
5.06465000e+00 -7.60000000e+00 4.87377000e+00 1.32975400e+01 8.73503000e+00 3.00000000e-01
5.06465000e+00 -7.50000000e+00 4.97160000e+00 1.32917800e+01 8.72845000e+00 3.00000000e-01
5.06465000e+00 -7.40000000e+00 5.06938000e+00 1.32859400e+01 8.72179000e+00 3.00000000e-01
5.06465000e+00 -7.30000000e+00 5.16712000e+00 1.32800200e+01 8.71505000e+00 3.00000000e-01
5.06465000e+00 -7.20000000e+00 5.26480000e+00 1.32740100e+01 8.70823000e+00 3.00000000e-01
5.06465000e+00 -7.10000000e+00 5.36244000e+00 1.32679200e+01 8.70133000e+00 3.00000000e-01
5.06465000e+00 -7.00000000e+00 5.46002000e+00 1.32617400e+01 8.69435000e+00 3.00000000e-01
5.06465000e+00 -6.90000000e+00 5.55755000e+00 1.32554600e+01 8.68727000e+00 3.00000000e-01
5.06465000e+00 -6.80000000e+00 5.65503000e+00 1.32491000e+01 8.68011000e+00 3.00000000e-01
5.06465000e+00 -6.70000000e+00 5.75244000e+00 1.32426300e+01 8.67286000e+00 3.00000000e-01
5.06465000e+00 -6.60000000e+00 5.84979000e+00 1.32360700e+01 8.66552000e+00 3.00000000e-01
5.06465000e+00 -6.50000000e+00 5.94708000e+00 1.32294100e+01 8.65809000e+00 3.00000000e-01
5.06465000e+00 -6.40000000e+00 6.04430000e+00 1.32226500e+01 8.65055000e+00 3.00000000e-01
5.06465000e+00 -6.30000000e+00 6.14146000e+00 1.32157800e+01 8.64293000e+00 3.00000000e-01
5.06465000e+00 -6.20000000e+00 6.23854000e+00 1.32088000e+01 8.63520000e+00 3.00000000e-01
5.06465000e+00 -6.10000000e+00 6.33554000e+00 1.32017100e+01 8.62737000e+00 3.00000000e-01
5.06465000e+00 -6.00000000e+00 6.43247000e+00 1.31945000e+01 8.61944000e+00 3.00000000e-01
5.06465000e+00 -5.90000000e+00 6.52931000e+00 1.31871800e+01 8.61140000e+00 3.00000000e-01
5.06465000e+00 -5.80000000e+00 6.62606000e+00 1.31797300e+01 8.60326000e+00 3.00000000e-01
5.06465000e+00 -5.70000000e+00 6.72273000e+00 1.31721600e+01 8.59500000e+00 3.00000000e-01
5.06465000e+00 -5.60000000e+00 6.81930000e+00 1.31644600e+01 8.58663000e+00 3.00000000e-01
5.06465000e+00 -5.50000000e+00 6.91577000e+00 1.31566300e+01 8.57815000e+00 3.00000000e-01
5.06465000e+00 -5.40000000e+00 7.01214000e+00 1.31486700e+01 8.56955000e+00 3.00000000e-01
5.06465000e+00 -5.30000000e+00 7.10840000e+00 1.31405600e+01 8.56084000e+00 3.00000000e-01
5.06465000e+00 -5.20000000e+00 7.20454000e+00 1.31323100e+01 8.55200000e+00 3.00000000e-01
5.06465000e+00 -5.10000000e+00 7.30056000e+00 1.31239100e+01 8.54304000e+00 3.00000000e-01
5.06465000e+00 -5.00000000e+00 7.39646000e+00 1.31153600e+01 8.53395000e+00 3.00000000e-01
5.06465000e+00 -4.90000000e+00 7.49223000e+00 1.31066600e+01 8.52474000e+00 3.00000000e-01
5.06465000e+00 -4.80000000e+00 7.58786000e+00 1.30977900e+01 8.51539000e+00 3.00000000e-01
5.06465000e+00 -4.70000000e+00 7.68334000e+00 1.30887600e+01 8.50592000e+00 3.00000000e-01
5.06465000e+00 -4.60000000e+00 7.77868000e+00 1.30795600e+01 8.49631000e+00 3.00000000e-01
5.06465000e+00 -4.50000000e+00 7.87385000e+00 1.30701800e+01 8.48656000e+00 3.00000000e-01
5.06465000e+00 -4.40000000e+00 7.96887000e+00 1.30606200e+01 8.47668000e+00 3.00000000e-01
5.06465000e+00 -4.30000000e+00 8.06371000e+00 1.30508800e+01 8.46665000e+00 3.00000000e-01
5.06465000e+00 -4.20000000e+00 8.15838000e+00 1.30409500e+01 8.45649000e+00 3.00000000e-01
5.06465000e+00 -4.10000000e+00 8.25286000e+00 1.30308300e+01 8.44618000e+00 3.00000000e-01
5.06465000e+00 -4.00000000e+00 8.34716000e+00 1.30205000e+01 8.43572000e+00 3.00000000e-01
5.06465000e+00 -3.90000000e+00 8.44126000e+00 1.30099800e+01 8.42513000e+00 3.00000000e-01
5.06465000e+00 -3.80000000e+00 8.53516000e+00 1.29992500e+01 8.41434000e+00 3.00000000e-01
5.06465000e+00 -3.70000000e+00 8.62886000e+00 1.29883000e+01 8.40153000e+00 3.00000000e-01
5.06465000e+00 -3.60000000e+00 8.72235000e+00 1.29771500e+01 8.39252000e+00 3.00000000e-01
5.06465000e+00 -3.50000000e+00 8.81563000e+00 1.29657700e+01 8.38126000e+00 3.00000000e-01
5.06465000e+00 -3.40000000e+00 8.90871000e+00 1.29541800e+01 8.36993000e+00 3.00000000e-01
5.06465000e+00 -3.30000000e+00 9.00159000e+00 1.29423600e+01 8.35845000e+00 3.00000000e-01
5.06465000e+00 -3.20000000e+00 9.09426000e+00 1.29303200e+01 8.34682000e+00 3.00000000e-01
5.06465000e+00 -3.10000000e+00 9.18673000e+00 1.29180600e+01 8.33504000e+00 3.00000000e-01
5.06465000e+00 -3.00000000e+00 9.27902000e+00 1.29055700e+01 8.32312000e+00 3.00000000e-01
5.06465000e+00 -2.90000000e+00 9.37112000e+00 1.28928600e+01 8.31106000e+00 3.00000000e-01
5.06465000e+00 -2.80000000e+00 9.46306000e+00 1.28799300e+01 8.29885000e+00 3.00000000e-01
5.06465000e+00 -2.70000000e+00 9.55484000e+00 1.28667700e+01 8.28650000e+00 3.00000000e-01
5.06465000e+00 -2.60000000e+00 9.64649000e+00 1.28534000e+01 8.27401000e+00 3.00000000e-01
5.06465000e+00 -2.50000000e+00 9.73803000e+00 1.28398200e+01 8.26138000e+00 3.00000000e-01
5.06465000e+00 -2.40000000e+00 9.82948000e+00 1.28260200e+01 8.24861000e+00 3.00000000e-01
5.06465000e+00 -2.30000000e+00 9.92086000e+00 1.28120200e+01 8.23571000e+00 3.00000000e-01
5.06465000e+00 -2.20000000e+00 1.00122100e+01 1.27978100e+01 8.22267000e+00 3.00000000e-01
5.06465000e+00 -2.10000000e+00 1.01035600e+01 1.27834100e+01 8.20949000e+00 3.00000000e-01
5.06465000e+00 -2.00000000e+00 1.01949600e+01 1.27688200e+01 8.19617000e+00 3.00000000e-01
5.06465000e+00 -1.90000000e+00 1.02864300e+01 1.27540500e+01 8.18271000e+00 3.00000000e-01
5.06465000e+00 -1.80000000e+00 1.03780400e+01 1.27391000e+01 8.16910000e+00 3.00000000e-01
5.06465000e+00 -1.70000000e+00 1.04698300e+01 1.27239900e+01 8.15535000e+00 3.00000000e-01
5.06465000e+00 -1.60000000e+00 1.05618700e+01 1.27087100e+01 8.14144000e+00 3.00000000e-01
5.06465000e+00 -1.50000000e+00 1.06542300e+01 1.26932800e+01 8.12737000e+00 3.00000000e-01
5.06465000e+00 -1.40000000e+00 1.07469800e+01 1.26777100e+01 8.11312000e+00 3.00000000e-01
5.06465000e+00 -1.30000000e+00 1.08402300e+01 1.26620000e+01 8.09870000e+00 3.00000000e-01
5.06465000e+00 -1.20000000e+00 1.09340700e+01 1.26461900e+01 8.08407000e+00 3.00000000e-01
5.06465000e+00 -1.10000000e+00 1.10286000e+01 1.26302700e+01 8.06923000e+00 3.00000000e-01
5.06465000e+00 -1.00000000e+00 1.11239500e+01 1.26142700e+01 8.05415000e+00 3.00000000e-01
5.06465000e+00 -9.00000000e-01 1.12202300e+01 1.25982000e+01 8.03880000e+00 3.00000000e-01
5.06465000e+00 -8.00000000e-01 1.13175000e+01 1.25821000e+01 8.02315000e+00 3.00000000e-01
5.06465000e+00 -7.00000000e-01 1.14158100e+01 1.25659700e+01 8.00716000e+00 3.00000000e-01
5.06465000e+00 -6.00000000e-01 1.15151600e+01 1.25498300e+01 7.99078000e+00 3.00000000e-01
5.06465000e+00 -5.00000000e-01 1.16154500e+01 1.25336900e+01 7.97396000e+00 3.00000000e-01
5.06465000e+00 -4.00000000e-01 1.17165200e+01 1.25175200e+01 7.95663000e+00 3.00000000e-01
5.06465000e+00 -3.00000000e-01 1.18181800e+01 1.25012900e+01 7.93872000e+00 3.00000000e-01
5.06465000e+00 -2.00000000e-01 1.19201900e+01 1.24849400e+01 7.92015000e+00 3.00000000e-01
5.06465000e+00 -1.00000000e-01 1.20224200e+01 1.24683900e+01 7.90082000e+00 3.00000000e-01
5.06465000e+00 0.00000000e+00 1.21249000e+01 1.24515500e+01 7.88063000e+00 3.00000000e-01
5.06465000e+00 1.00000000e-01 1.22279300e+01 1.24343500e+01 7.85947000e+00 3.00000000e-01
5.06465000e+00 2.00000000e-01 1.23322600e+01 1.24168300e+01 7.83721000e+00 3.00000000e-01
5.06465000e+00 3.00000000e-01 1.24391800e+01 1.23991300e+01 7.81373000e+00 3.00000000e-01
5.06465000e+00 4.00000000e-01 1.25505600e+01 1.23822200e+01 7.78890000e+00 3.00000000e-01
5.06465000e+00 5.00000000e-01 1.26688600e+01 1.23661800e+01 7.76260000e+00 3.00000000e-01
5.06465000e+00 6.00000000e-01 1.27968400e+01 1.23536000e+01 7.73472000e+00 3.00000000e-01
5.06465000e+00 7.00000000e-01 1.29370800e+01 1.23470700e+01 7.70521000e+00 3.00000000e-01
5.06465000e+00 8.00000000e-01 1.30913200e+01 1.23503400e+01 7.67410000e+00 3.00000000e-01
5.06465000e+00 9.00000000e-01 1.32600000e+01 1.23678800e+01 7.64155000e+00 3.00000000e-01
5.06465000e+00 1.00000000e+00 1.34418600e+01 1.24035300e+01 7.60770000e+00 3.00000000e-01
5.06465000e+00 1.10000000e+00 1.36345100e+01 1.24597300e+01 7.57309000e+00 3.00000000e-01
5.06465000e+00 1.20000000e+00 1.38347500e+01 1.25354900e+01 7.53795000e+00 3.00000000e-01
5.06465000e+00 1.30000000e+00 1.40393700e+01 1.26272300e+01 7.50218000e+00 3.00000000e-01
5.06465000e+00 1.40000000e+00 1.42462400e+01 1.27309800e+01 7.46658000e+00 3.00000000e-01
5.06465000e+00 1.50000000e+00 1.44534500e+01 1.28421200e+01 7.43132000e+00 3.00000000e-01
5.06465000e+00 1.60000000e+00 1.46597200e+01 1.29569300e+01 7.39642000e+00 3.00000000e-01
5.06465000e+00 1.70000000e+00 1.48642800e+01 1.30727700e+01 7.36182000e+00 3.00000000e-01
5.06465000e+00 1.80000000e+00 1.50666800e+01 1.31878600e+01 7.32701000e+00 3.00000000e-01
5.06465000e+00 1.90000000e+00 1.52665500e+01 1.33009500e+01 7.28980000e+00 3.00000000e-01
5.06465000e+00 2.00000000e+00 1.54641800e+01 1.34119100e+01 7.25245000e+00 3.00000000e-01
5.16465000e+00 -1.26000000e+01 1.08940000e-01 1.36226600e+01 9.02053000e+00 3.00000000e-01
5.16465000e+00 -1.25000000e+01 1.73950000e-01 1.36207400e+01 9.01797000e+00 3.00000000e-01
5.16465000e+00 -1.24000000e+01 2.73060000e-01 1.36177100e+01 9.01403000e+00 3.00000000e-01
5.16465000e+00 -1.23000000e+01 3.72160000e-01 1.36146600e+01 9.01004000e+00 3.00000000e-01
5.16465000e+00 -1.22000000e+01 4.71240000e-01 1.36115700e+01 9.00603000e+00 3.00000000e-01
5.16465000e+00 -1.21000000e+01 5.70310000e-01 1.36084500e+01 9.00198000e+00 3.00000000e-01
5.16465000e+00 -1.20000000e+01 6.69370000e-01 1.36053000e+01 8.99790000e+00 3.00000000e-01
5.16465000e+00 -1.19000000e+01 7.68420000e-01 1.36021200e+01 8.99379000e+00 3.00000000e-01
5.16465000e+00 -1.18000000e+01 8.67460000e-01 1.35989100e+01 8.98964000e+00 3.00000000e-01
5.16465000e+00 -1.17000000e+01 9.66480000e-01 1.35956600e+01 8.98545000e+00 3.00000000e-01
5.16465000e+00 -1.16000000e+01 1.06549000e+00 1.35923800e+01 8.98123000e+00 3.00000000e-01
5.16465000e+00 -1.15000000e+01 1.16449000e+00 1.35890700e+01 8.97698000e+00 3.00000000e-01
5.16465000e+00 -1.14000000e+01 1.26347000e+00 1.35857200e+01 8.97268000e+00 3.00000000e-01
5.16465000e+00 -1.13000000e+01 1.36244000e+00 1.35823400e+01 8.96835000e+00 3.00000000e-01
5.16465000e+00 -1.12000000e+01 1.46139000e+00 1.35789200e+01 8.96398000e+00 3.00000000e-01
5.16465000e+00 -1.11000000e+01 1.56033000e+00 1.35754700e+01 8.95957000e+00 3.00000000e-01
5.16465000e+00 -1.10000000e+01 1.65925000e+00 1.35719800e+01 8.95513000e+00 3.00000000e-01
5.16465000e+00 -1.09000000e+01 1.75816000e+00 1.35684500e+01 8.95064000e+00 3.00000000e-01
5.16465000e+00 -1.08000000e+01 1.85706000e+00 1.35648800e+01 8.94611000e+00 3.00000000e-01
5.16465000e+00 -1.07000000e+01 1.95593000e+00 1.35612700e+01 8.94154000e+00 3.00000000e-01
5.16465000e+00 -1.06000000e+01 2.05479000e+00 1.35576300e+01 8.93693000e+00 3.00000000e-01
5.16465000e+00 -1.05000000e+01 2.15364000e+00 1.35539400e+01 8.93228000e+00 3.00000000e-01
5.16465000e+00 -1.04000000e+01 2.25246000e+00 1.35502100e+01 8.92758000e+00 3.00000000e-01
5.16465000e+00 -1.03000000e+01 2.35127000e+00 1.35464400e+01 8.92284000e+00 3.00000000e-01
5.16465000e+00 -1.02000000e+01 2.45006000e+00 1.35426300e+01 8.91805000e+00 3.00000000e-01
5.16465000e+00 -1.01000000e+01 2.54883000e+00 1.35387700e+01 8.91322000e+00 3.00000000e-01
5.16465000e+00 -1.00000000e+01 2.64758000e+00 1.35348700e+01 8.90834000e+00 3.00000000e-01
5.16465000e+00 -9.90000000e+00 2.74632000e+00 1.35309200e+01 8.90341000e+00 3.00000000e-01
5.16465000e+00 -9.80000000e+00 2.84503000e+00 1.35269300e+01 8.89844000e+00 3.00000000e-01
5.16465000e+00 -9.70000000e+00 2.94372000e+00 1.35228900e+01 8.89341000e+00 3.00000000e-01
5.16465000e+00 -9.60000000e+00 3.04239000e+00 1.35188000e+01 8.88834000e+00 3.00000000e-01
5.16465000e+00 -9.50000000e+00 3.14104000e+00 1.35146700e+01 8.88321000e+00 3.00000000e-01
5.16465000e+00 -9.40000000e+00 3.23967000e+00 1.35104800e+01 8.87803000e+00 3.00000000e-01
5.16465000e+00 -9.30000000e+00 3.33827000e+00 1.35062400e+01 8.87281000e+00 3.00000000e-01
5.16465000e+00 -9.20000000e+00 3.43685000e+00 1.35019500e+01 8.86752000e+00 3.00000000e-01
5.16465000e+00 -9.10000000e+00 3.53541000e+00 1.34976100e+01 8.86218000e+00 3.00000000e-01
5.16465000e+00 -9.00000000e+00 3.63394000e+00 1.34932100e+01 8.85679000e+00 3.00000000e-01
5.16465000e+00 -8.90000000e+00 3.73244000e+00 1.34887600e+01 8.85134000e+00 3.00000000e-01
5.16465000e+00 -8.80000000e+00 3.83092000e+00 1.34842500e+01 8.84583000e+00 3.00000000e-01
5.16465000e+00 -8.70000000e+00 3.92937000e+00 1.34796800e+01 8.84026000e+00 3.00000000e-01
5.16465000e+00 -8.60000000e+00 4.02780000e+00 1.34750600e+01 8.83463000e+00 3.00000000e-01
5.16465000e+00 -8.50000000e+00 4.12619000e+00 1.34703700e+01 8.82894000e+00 3.00000000e-01
5.16465000e+00 -8.40000000e+00 4.22456000e+00 1.34656200e+01 8.82319000e+00 3.00000000e-01
5.16465000e+00 -8.30000000e+00 4.32289000e+00 1.34608100e+01 8.81738000e+00 3.00000000e-01
5.16465000e+00 -8.20000000e+00 4.42119000e+00 1.34559400e+01 8.81150000e+00 3.00000000e-01
5.16465000e+00 -8.10000000e+00 4.51946000e+00 1.34510000e+01 8.80555000e+00 3.00000000e-01
5.16465000e+00 -8.00000000e+00 4.61769000e+00 1.34459900e+01 8.79953000e+00 3.00000000e-01
5.16465000e+00 -7.90000000e+00 4.71589000e+00 1.34409100e+01 8.79345000e+00 3.00000000e-01
5.16465000e+00 -7.80000000e+00 4.81406000e+00 1.34357600e+01 8.78730000e+00 3.00000000e-01
5.16465000e+00 -7.70000000e+00 4.91218000e+00 1.34305500e+01 8.78107000e+00 3.00000000e-01
5.16465000e+00 -7.60000000e+00 5.01027000e+00 1.34252500e+01 8.77477000e+00 3.00000000e-01
5.16465000e+00 -7.50000000e+00 5.10831000e+00 1.34198800e+01 8.76840000e+00 3.00000000e-01
5.16465000e+00 -7.40000000e+00 5.20632000e+00 1.34144400e+01 8.76195000e+00 3.00000000e-01
5.16465000e+00 -7.30000000e+00 5.30428000e+00 1.34089100e+01 8.75542000e+00 3.00000000e-01
5.16465000e+00 -7.20000000e+00 5.40219000e+00 1.34033000e+01 8.74881000e+00 3.00000000e-01
5.16465000e+00 -7.10000000e+00 5.50006000e+00 1.33976100e+01 8.74212000e+00 3.00000000e-01
5.16465000e+00 -7.00000000e+00 5.59788000e+00 1.33918400e+01 8.73535000e+00 3.00000000e-01
5.16465000e+00 -6.90000000e+00 5.69565000e+00 1.33859700e+01 8.72849000e+00 3.00000000e-01
5.16465000e+00 -6.80000000e+00 5.79337000e+00 1.33800200e+01 8.72155000e+00 3.00000000e-01
5.16465000e+00 -6.70000000e+00 5.89104000e+00 1.33739700e+01 8.71452000e+00 3.00000000e-01
5.16465000e+00 -6.60000000e+00 5.98864000e+00 1.33678300e+01 8.70740000e+00 3.00000000e-01
5.16465000e+00 -6.50000000e+00 6.08619000e+00 1.33615900e+01 8.70018000e+00 3.00000000e-01
5.16465000e+00 -6.40000000e+00 6.18367000e+00 1.33552600e+01 8.69287000e+00 3.00000000e-01
5.16465000e+00 -6.30000000e+00 6.28110000e+00 1.33488200e+01 8.68547000e+00 3.00000000e-01
5.16465000e+00 -6.20000000e+00 6.37845000e+00 1.33422700e+01 8.67797000e+00 3.00000000e-01
5.16465000e+00 -6.10000000e+00 6.47573000e+00 1.33356200e+01 8.67036000e+00 3.00000000e-01
5.16465000e+00 -6.00000000e+00 6.57294000e+00 1.33288500e+01 8.66266000e+00 3.00000000e-01
5.16465000e+00 -5.90000000e+00 6.67008000e+00 1.33219700e+01 8.65485000e+00 3.00000000e-01
5.16465000e+00 -5.80000000e+00 6.76713000e+00 1.33149700e+01 8.64693000e+00 3.00000000e-01
5.16465000e+00 -5.70000000e+00 6.86410000e+00 1.33078500e+01 8.63890000e+00 3.00000000e-01
5.16465000e+00 -5.60000000e+00 6.96098000e+00 1.33006100e+01 8.63076000e+00 3.00000000e-01
5.16465000e+00 -5.50000000e+00 7.05777000e+00 1.32932400e+01 8.62251000e+00 3.00000000e-01
5.16465000e+00 -5.40000000e+00 7.15447000e+00 1.32857300e+01 8.61414000e+00 3.00000000e-01
5.16465000e+00 -5.30000000e+00 7.25106000e+00 1.32780900e+01 8.60565000e+00 3.00000000e-01
5.16465000e+00 -5.20000000e+00 7.34755000e+00 1.32703100e+01 8.59704000e+00 3.00000000e-01
5.16465000e+00 -5.10000000e+00 7.44392000e+00 1.32623800e+01 8.58831000e+00 3.00000000e-01
5.16465000e+00 -5.00000000e+00 7.54018000e+00 1.32543100e+01 8.57945000e+00 3.00000000e-01
5.16465000e+00 -4.90000000e+00 7.63632000e+00 1.32460800e+01 8.57046000e+00 3.00000000e-01
5.16465000e+00 -4.80000000e+00 7.73232000e+00 1.32376900e+01 8.56134000e+00 3.00000000e-01
5.16465000e+00 -4.70000000e+00 7.82820000e+00 1.32291400e+01 8.55208000e+00 3.00000000e-01
5.16465000e+00 -4.60000000e+00 7.92393000e+00 1.32204200e+01 8.54269000e+00 3.00000000e-01
5.16465000e+00 -4.50000000e+00 8.01951000e+00 1.32115300e+01 8.53316000e+00 3.00000000e-01
5.16465000e+00 -4.40000000e+00 8.11494000e+00 1.32024500e+01 8.52349000e+00 3.00000000e-01
5.16465000e+00 -4.30000000e+00 8.21021000e+00 1.31932000e+01 8.51367000e+00 3.00000000e-01
5.16465000e+00 -4.20000000e+00 8.30531000e+00 1.31837500e+01 8.50371000e+00 3.00000000e-01
5.16465000e+00 -4.10000000e+00 8.40023000e+00 1.31741100e+01 8.49360000e+00 3.00000000e-01
5.16465000e+00 -4.00000000e+00 8.49497000e+00 1.31642700e+01 8.48334000e+00 3.00000000e-01
5.16465000e+00 -3.90000000e+00 8.58953000e+00 1.31542300e+01 8.47293000e+00 3.00000000e-01
5.16465000e+00 -3.80000000e+00 8.68388000e+00 1.31439800e+01 8.46237000e+00 3.00000000e-01
5.16465000e+00 -3.70000000e+00 8.77804000e+00 1.31335100e+01 8.44965000e+00 3.00000000e-01
5.16465000e+00 -3.60000000e+00 8.87200000e+00 1.31228200e+01 8.44076000e+00 3.00000000e-01
5.16465000e+00 -3.50000000e+00 8.96575000e+00 1.31119000e+01 8.42973000e+00 3.00000000e-01
5.16465000e+00 -3.40000000e+00 9.05928000e+00 1.31007600e+01 8.41853000e+00 3.00000000e-01
5.16465000e+00 -3.30000000e+00 9.15260000e+00 1.30893800e+01 8.40718000e+00 3.00000000e-01
5.16465000e+00 -3.20000000e+00 9.24571000e+00 1.30777800e+01 8.39566000e+00 3.00000000e-01
5.16465000e+00 -3.10000000e+00 9.33862000e+00 1.30659300e+01 8.38399000e+00 3.00000000e-01
5.16465000e+00 -3.00000000e+00 9.43131000e+00 1.30538400e+01 8.37216000e+00 3.00000000e-01
5.16465000e+00 -2.90000000e+00 9.52380000e+00 1.30415200e+01 8.36017000e+00 3.00000000e-01
5.16465000e+00 -2.80000000e+00 9.61611000e+00 1.30289500e+01 8.34802000e+00 3.00000000e-01
5.16465000e+00 -2.70000000e+00 9.70823000e+00 1.30161400e+01 8.33571000e+00 3.00000000e-01
5.16465000e+00 -2.60000000e+00 9.80018000e+00 1.30031000e+01 8.32325000e+00 3.00000000e-01
5.16465000e+00 -2.50000000e+00 9.89198000e+00 1.29898100e+01 8.31063000e+00 3.00000000e-01
5.16465000e+00 -2.40000000e+00 9.98365000e+00 1.29762900e+01 8.29785000e+00 3.00000000e-01
5.16465000e+00 -2.30000000e+00 1.00752100e+01 1.29625500e+01 8.28492000e+00 3.00000000e-01
5.16465000e+00 -2.20000000e+00 1.01666900e+01 1.29485700e+01 8.27184000e+00 3.00000000e-01
5.16465000e+00 -2.10000000e+00 1.02581200e+01 1.29343700e+01 8.25860000e+00 3.00000000e-01
5.16465000e+00 -2.00000000e+00 1.03495200e+01 1.29199600e+01 8.24521000e+00 3.00000000e-01
5.16465000e+00 -1.90000000e+00 1.04409400e+01 1.29053300e+01 8.23166000e+00 3.00000000e-01
5.16465000e+00 -1.80000000e+00 1.05324300e+01 1.28905000e+01 8.21796000e+00 3.00000000e-01
5.16465000e+00 -1.70000000e+00 1.06240200e+01 1.28754800e+01 8.20409000e+00 3.00000000e-01
5.16465000e+00 -1.60000000e+00 1.07157700e+01 1.28602600e+01 8.19006000e+00 3.00000000e-01
5.16465000e+00 -1.50000000e+00 1.08077500e+01 1.28448700e+01 8.17586000e+00 3.00000000e-01
5.16465000e+00 -1.40000000e+00 1.09000300e+01 1.28293000e+01 8.16148000e+00 3.00000000e-01
5.16465000e+00 -1.30000000e+00 1.09926800e+01 1.28135800e+01 8.14691000e+00 3.00000000e-01
5.16465000e+00 -1.20000000e+00 1.10858000e+01 1.27977100e+01 8.13214000e+00 3.00000000e-01
