# logT [K] logRho [g/cc] logP [barye] logU [erg/g] logS [erg/g/K] grad_ad
5.36000000e+00 -9.50000000e+00 5.03958516e+00 1.36683171e+01 8.85503280e+00 1.73317437e-01
5.36000000e+00 -9.40000000e+00 5.03958616e+00 1.36683196e+01 8.85503409e+00 1.73316502e-01
5.36000000e+00 -9.30000000e+00 5.03958738e+00 1.36683227e+01 8.85503567e+00 1.73315361e-01
5.36000000e+00 -9.20000000e+00 5.03958888e+00 1.36683264e+01 8.85503762e+00 1.73313952e-01
5.36000000e+00 -9.10000000e+00 5.03959077e+00 1.36683312e+01 8.85504007e+00 1.73312184e-01
5.36000000e+00 -9.00000000e+00 5.03959318e+00 1.36683372e+01 8.85504320e+00 1.73309925e-01
5.36000000e+00 -8.90000000e+00 5.03959633e+00 1.36683451e+01 8.85504729e+00 1.73306974e-01
5.36000000e+00 -8.80000000e+00 5.03960054e+00 1.36683557e+01 8.85505276e+00 1.73303022e-01
5.36000000e+00 -8.70000000e+00 5.03960637e+00 1.36683702e+01 8.85506032e+00 1.73297565e-01
5.36000000e+00 -8.60000000e+00 5.03961471e+00 1.36683912e+01 8.85507115e+00 1.73289745e-01
5.36000000e+00 -8.50000000e+00 5.03962724e+00 1.36684225e+01 8.85508740e+00 1.73278007e-01
5.36000000e+00 -8.40000000e+00 5.03964718e+00 1.36684725e+01 8.85511328e+00 1.73259320e-01
5.36000000e+00 -8.30000000e+00 5.03968144e+00 1.36685583e+01 8.85515773e+00 1.73227215e-01
5.36000000e+00 -8.20000000e+00 5.03974647e+00 1.36687212e+01 8.85524210e+00 1.73166279e-01
5.36000000e+00 -8.10000000e+00 5.03988671e+00 1.36690725e+01 8.85542405e+00 1.73034835e-01
5.36000000e+00 -8.00000000e+00 5.08549775e+00 1.36867062e+01 8.86015380e+00 1.69117655e-01
5.36000000e+00 -7.90000000e+00 5.04229069e+00 1.36750893e+01 8.85854043e+00 1.70777236e-01
5.36000000e+00 -7.80000000e+00 5.14124000e+00 1.36707551e+01 8.85276453e+00 1.71295772e-01
5.36000000e+00 -7.70000000e+00 5.24016336e+00 1.36663555e+01 8.84691956e+00 1.71741829e-01
5.36000000e+00 -7.60000000e+00 5.33906031e+00 1.36618886e+01 8.84100392e+00 1.72247591e-01
5.36000000e+00 -7.50000000e+00 5.43793010e+00 1.36573530e+01 8.83501615e+00 1.72776753e-01
5.36000000e+00 -7.40000000e+00 5.53677129e+00 1.36527465e+01 8.82895435e+00 1.73281519e-01
5.36000000e+00 -7.30000000e+00 5.63558316e+00 1.36480675e+01 8.82281716e+00 1.73795697e-01
5.36000000e+00 -7.20000000e+00 5.73436477e+00 1.36433139e+01 8.81660292e+00 1.74351283e-01
5.36000000e+00 -7.10000000e+00 5.83311473e+00 1.36384837e+01 8.81030959e+00 1.74933843e-01
5.36000000e+00 -7.00000000e+00 5.93183183e+00 1.36335750e+01 8.80393561e+00 1.75505991e-01
5.36000000e+00 -6.90000000e+00 6.03051487e+00 1.36285856e+01 8.79747903e+00 1.76092070e-01
5.36000000e+00 -6.80000000e+00 6.12916222e+00 1.36235131e+01 8.79093787e+00 1.76732577e-01
5.36000000e+00 -6.70000000e+00 6.22777279e+00 1.36183554e+01 8.78431029e+00 1.77296500e-01
5.36000000e+00 -6.60000000e+00 6.32634474e+00 1.36131098e+01 8.77759418e+00 1.77951299e-01
5.36000000e+00 -6.50000000e+00 6.42487663e+00 1.36077742e+01 8.77078744e+00 1.78597247e-01
5.36000000e+00 -6.40000000e+00 6.52336643e+00 1.36023454e+01 8.76388784e+00 1.79304024e-01
5.36000000e+00 -6.30000000e+00 6.62181261e+00 1.35968209e+01 8.75689334e+00 1.79946771e-01
5.36000000e+00 -6.20000000e+00 6.72021294e+00 1.35911981e+01 8.74980174e+00 1.80676499e-01
5.36000000e+00 -6.10000000e+00 6.81856533e+00 1.35854736e+01 8.74261015e+00 1.81334254e-01
5.36000000e+00 -6.00000000e+00 6.91686778e+00 1.35796445e+01 8.73531656e+00 1.82399747e-01
5.36000000e+00 -5.90000000e+00 7.01511766e+00 1.35737075e+01 8.72791849e+00 1.82076637e-01
5.36000000e+00 -5.80000000e+00 7.11331261e+00 1.35676593e+01 8.72041330e+00 1.83757793e-01
5.36000000e+00 -5.70000000e+00 7.21144988e+00 1.35614964e+01 8.71279840e+00 1.85092178e-01
5.36000000e+00 -5.60000000e+00 7.30952626e+00 1.35552146e+01 8.70507073e+00 1.85251407e-01
5.36000000e+00 -5.50000000e+00 7.40753923e+00 1.35488107e+01 8.69722780e+00 1.86124282e-01
5.36000000e+00 -5.40000000e+00 7.50548559e+00 1.35422803e+01 8.68926669e+00 1.87005671e-01
5.36000000e+00 -5.30000000e+00 7.60336128e+00 1.35356191e+01 8.68118446e+00 1.87892481e-01
5.36000000e+00 -5.20000000e+00 7.70116298e+00 1.35288230e+01 8.67297805e+00 1.88808749e-01
5.36000000e+00 -5.10000000e+00 7.79888703e+00 1.35218869e+01 8.66464419e+00 1.89771809e-01
5.36000000e+00 -5.00000000e+00 7.89652908e+00 1.35148064e+01 8.65617985e+00 1.90687132e-01
5.36000000e+00 -4.90000000e+00 7.99408487e+00 1.35075761e+01 8.64758176e+00 1.91695103e-01
5.36000000e+00 -4.80000000e+00 8.09155006e+00 1.35001911e+01 8.63884664e+00 1.92732261e-01
5.36000000e+00 -4.70000000e+00 8.18891941e+00 1.34926456e+01 8.62997083e+00 1.93751707e-01
5.36000000e+00 -4.60000000e+00 8.28618849e+00 1.34849341e+01 8.62095107e+00 1.94828545e-01
5.36000000e+00 -4.50000000e+00 8.38335158e+00 1.34770504e+01 8.61178384e+00 1.95926350e-01
5.36000000e+00 -4.40000000e+00 8.48040352e+00 1.34689886e+01 8.60246533e+00 1.97024254e-01
5.36000000e+00 -4.30000000e+00 8.57733896e+00 1.34607421e+01 8.59299297e+00 1.98235368e-01
5.36000000e+00 -4.20000000e+00 8.67415166e+00 1.34523042e+01 8.58335953e+00 1.99232356e-01
5.36000000e+00 -4.10000000e+00 8.77083604e+00 1.34436681e+01 8.57357251e+00 2.01588560e-01
5.36000000e+00 -4.00000000e+00 8.86738598e+00 1.34348273e+01 8.56359496e+00 1.98079022e-01
5.36000000e+00 -3.90000000e+00 8.96379595e+00 1.34257743e+01 8.55358949e+00 2.14274424e-01
5.36000000e+00 -3.80000000e+00 9.06005936e+00 1.34165020e+01 8.54130972e+00 2.03080703e-01
5.36000000e+00 -3.70000000e+00 9.15617114e+00 1.34070031e+01 8.53251250e+00 1.98365927e-01
5.36000000e+00 -3.60000000e+00 9.25212550e+00 1.33972709e+01 8.52205867e+00 2.08191628e-01
5.36000000e+00 -3.50000000e+00 9.34791748e+00 1.33872978e+01 8.51120838e+00 2.08462510e-01
5.36000000e+00 -3.40000000e+00 9.44354240e+00 1.33770774e+01 8.50018155e+00 2.10225890e-01
5.36000000e+00 -3.30000000e+00 9.53899585e+00 1.33666030e+01 8.48896899e+00 2.11642988e-01
5.36000000e+00 -3.20000000e+00 9.63427515e+00 1.33558685e+01 8.47756445e+00 2.13181217e-01
5.36000000e+00 -3.10000000e+00 9.72937754e+00 1.33448680e+01 8.46596704e+00 2.14761768e-01
5.36000000e+00 -3.00000000e+00 9.82430246e+00 1.33335968e+01 8.45417460e+00 2.16342284e-01
5.36000000e+00 -2.90000000e+00 9.91904981e+00 1.33220505e+01 8.44218550e+00 2.17954339e-01
5.36000000e+00 -2.80000000e+00 1.00136223e+01 1.33102258e+01 8.42999871e+00 2.19649434e-01
5.36000000e+00 -2.70000000e+00 1.01080227e+01 1.32981197e+01 8.41761307e+00 2.21298256e-01
5.36000000e+00 -2.60000000e+00 1.02022583e+01 1.32857315e+01 8.40502837e+00 2.23031177e-01
5.36000000e+00 -2.50000000e+00 1.02963369e+01 1.32730600e+01 8.39224410e+00 2.24775588e-01
5.36000000e+00 -2.40000000e+00 1.03902704e+01 1.32601064e+01 8.37926032e+00 2.26539352e-01
5.36000000e+00 -2.30000000e+00 1.04840732e+01 1.32468723e+01 8.36607705e+00 2.28357983e-01
5.36000000e+00 -2.20000000e+00 1.05777633e+01 1.32333606e+01 8.35269429e+00 2.30183385e-01
5.36000000e+00 -2.10000000e+00 1.06713631e+01 1.32195756e+01 8.33911210e+00 2.32025099e-01
5.36000000e+00 -2.00000000e+00 1.07648982e+01 1.32055222e+01 8.32533013e+00 2.33949427e-01
5.36000000e+00 -1.90000000e+00 1.08583995e+01 1.31912068e+01 8.31134770e+00 2.35849571e-01
5.36000000e+00 -1.80000000e+00 1.09519018e+01 1.31766372e+01 8.29716379e+00 2.37759676e-01
5.36000000e+00 -1.70000000e+00 1.10454446e+01 1.31618223e+01 8.28277675e+00 2.39738186e-01
5.36000000e+00 -1.60000000e+00 1.11390708e+01 1.31467722e+01 8.26818402e+00 2.41726934e-01
5.36000000e+00 -1.50000000e+00 1.12328274e+01 1.31315000e+01 8.25338280e+00 2.43720576e-01
5.36000000e+00 -1.40000000e+00 1.13267627e+01 1.31160200e+01 8.23836941e+00 2.45777265e-01
5.36000000e+00 -1.30000000e+00 1.14209259e+01 1.31003498e+01 8.22313956e+00 2.47870358e-01
5.36000000e+00 -1.20000000e+00 1.15153633e+01 1.30845099e+01 8.20768823e+00 2.49981376e-01
5.36000000e+00 -1.10000000e+00 1.16101152e+01 1.30685237e+01 8.19200929e+00 2.52195198e-01
5.36000000e+00 -1.00000000e+00 1.17052133e+01 1.30524174e+01 8.17609512e+00 2.54512778e-01
5.36000000e+00 -9.00000000e-01 1.18006753e+01 1.30362182e+01 8.15993544e+00 2.56954441e-01
5.36000000e+00 -8.00000000e-01 1.18965025e+01 1.30199510e+01 8.14351559e+00 2.59635614e-01
5.36000000e+00 -7.00000000e-01 1.19926789e+01 1.30036361e+01 8.12681510e+00 2.62570130e-01
5.36000000e+00 -6.00000000e-01 1.20891742e+01 1.29872842e+01 8.10980511e+00 2.65861443e-01
5.36000000e+00 -5.00000000e-01 1.21859522e+01 1.29708920e+01 8.09244590e+00 2.69572252e-01
5.36000000e+00 -4.00000000e-01 1.22829851e+01 1.29544386e+01 8.07468459e+00 2.73705122e-01
5.36000000e+00 -3.00000000e-01 1.23802752e+01 1.29378819e+01 8.05645259e+00 2.78209667e-01
5.36000000e+00 -2.00000000e-01 1.24778819e+01 1.29211612e+01 8.03766546e+00 2.83043735e-01
5.36000000e+00 -1.00000000e-01 1.25759517e+01 1.29042023e+01 8.01822298e+00 2.87998915e-01
5.36000000e+00 0.00000000e+00 1.26747486e+01 1.28869321e+01 7.99801281e+00 2.92817180e-01
5.36000000e+00 1.00000000e-01 1.27746807e+01 1.28693070e+01 7.97691874e+00 2.97175935e-01
5.36000000e+00 2.00000000e-01 1.28763187e+01 1.28513499e+01 7.95483170e+00 3.00789375e-01
5.36000000e+00 3.00000000e-01 1.29804040e+01 1.28332302e+01 7.93166520e+00 3.03455112e-01
5.36000000e+00 4.00000000e-01 1.30878350e+01 1.28152571e+01 7.90736884e+00 3.04953609e-01
5.36000000e+00 5.00000000e-01 1.31996241e+01 1.27982522e+01 7.88193550e+00 3.05480429e-01
5.36000000e+00 6.00000000e-01 1.33168176e+01 1.27833208e+01 7.85539596e+00 3.05231087e-01
5.36000000e+00 7.00000000e-01 1.34403870e+01 1.27714474e+01 7.82779948e+00 3.04656486e-01
5.36000000e+00 8.00000000e-01 1.35711115e+01 1.27647432e+01 7.79918952e+00 3.04247541e-01
5.36000000e+00 9.00000000e-01 1.37094794e+01 1.27655780e+01 7.76959255e+00 3.04380445e-01
5.36000000e+00 1.00000000e+00 1.38556367e+01 1.27760668e+01 7.73903036e+00 3.05486509e-01
5.36000000e+00 1.10000000e+00 1.40093873e+01 1.27984622e+01 7.70761308e+00 3.07319263e-01
5.36000000e+00 1.20000000e+00 1.41701655e+01 1.28341958e+01 7.67528904e+00 3.09732564e-01
5.36000000e+00 1.30000000e+00 1.43371169e+01 1.28838808e+01 7.64219121e+00 3.15263989e-01
5.36000000e+00 1.40000000e+00 1.45092115e+01 1.29470690e+01 7.60896005e+00 3.15000897e-01
5.36000000e+00 1.50000000e+00 1.46850759e+01 1.30214447e+01 7.57500520e+00 3.25649858e-01
5.36000000e+00 1.60000000e+00 1.48633974e+01 1.31046432e+01 7.54067659e+00 3.28561509e-01
5.36000000e+00 1.70000000e+00 1.50704641e+01 1.31723538e+01 7.51473330e+00 3.32265854e-01
5.36000000e+00 1.80000000e+00 1.54006091e+01 1.31723538e+01 7.51473330e+00 3.31650160e-01
5.36000000e+00 1.90000000e+00 1.53156778e+01 1.31774040e+01 7.52372355e+00 3.33094477e-01
5.36000000e+00 2.00000000e+00 1.54110591e+01 1.31795766e+01 7.51797876e+00 3.32817309e-01
5.46000000e+00 -1.26000000e+01 5.15900486e+00 1.37749050e+01 8.88473206e+00 1.85796958e-01
5.46000000e+00 -1.25000000e+01 5.15900490e+00 1.37749051e+01 8.88473211e+00 1.85796920e-01
5.46000000e+00 -1.24000000e+01 5.15900494e+00 1.37749052e+01 8.88473216e+00 1.85796879e-01
5.46000000e+00 -1.23000000e+01 5.15900498e+00 1.37749053e+01 8.88473222e+00 1.85796836e-01
5.46000000e+00 -1.22000000e+01 5.15900502e+00 1.37749054e+01 8.88473228e+00 1.85796789e-01
5.46000000e+00 -1.21000000e+01 5.15900507e+00 1.37749055e+01 8.88473234e+00 1.85796739e-01
5.46000000e+00 -1.20000000e+01 5.15900512e+00 1.37749057e+01 8.88473241e+00 1.85796685e-01
5.46000000e+00 -1.19000000e+01 5.15900518e+00 1.37749058e+01 8.88473248e+00 1.85796627e-01
5.46000000e+00 -1.18000000e+01 5.15900524e+00 1.37749060e+01 8.88473256e+00 1.85796565e-01
5.46000000e+00 -1.17000000e+01 5.15900530e+00 1.37749061e+01 8.88473265e+00 1.85796498e-01
5.46000000e+00 -1.16000000e+01 5.15900537e+00 1.37749063e+01 8.88473274e+00 1.85796425e-01
5.46000000e+00 -1.15000000e+01 5.15900545e+00 1.37749065e+01 8.88473284e+00 1.85796346e-01
5.46000000e+00 -1.14000000e+01 5.15900553e+00 1.37749068e+01 8.88473295e+00 1.85796261e-01
5.46000000e+00 -1.13000000e+01 5.15900562e+00 1.37749070e+01 8.88473307e+00 1.85796167e-01
5.46000000e+00 -1.12000000e+01 5.15900571e+00 1.37749073e+01 8.88473320e+00 1.85796065e-01
5.46000000e+00 -1.11000000e+01 5.15900582e+00 1.37749075e+01 8.88473335e+00 1.85795954e-01
5.46000000e+00 -1.10000000e+01 5.15900594e+00 1.37749079e+01 8.88473350e+00 1.85795831e-01
5.46000000e+00 -1.09000000e+01 5.15900607e+00 1.37749082e+01 8.88473368e+00 1.85795696e-01
5.46000000e+00 -1.08000000e+01 5.15900621e+00 1.37749086e+01 8.88473387e+00 1.85795547e-01
5.46000000e+00 -1.07000000e+01 5.15900637e+00 1.37749090e+01 8.88473408e+00 1.85795381e-01
5.46000000e+00 -1.06000000e+01 5.15900654e+00 1.37749095e+01 8.88473432e+00 1.85795197e-01
5.46000000e+00 -1.05000000e+01 5.15900674e+00 1.37749100e+01 8.88473458e+00 1.85794992e-01
5.46000000e+00 -1.04000000e+01 5.15900696e+00 1.37749106e+01 8.88473487e+00 1.85794761e-01
5.46000000e+00 -1.03000000e+01 5.15900721e+00 1.37749112e+01 8.88473521e+00 1.85794501e-01
5.46000000e+00 -1.02000000e+01 5.15900749e+00 1.37749120e+01 8.88473558e+00 1.85794207e-01
5.46000000e+00 -1.01000000e+01 5.15900781e+00 1.37749129e+01 8.88473601e+00 1.85793872e-01
5.46000000e+00 -1.00000000e+01 5.15900817e+00 1.37749138e+01 8.88473651e+00 1.85793488e-01
5.46000000e+00 -9.90000000e+00 5.15900859e+00 1.37749150e+01 8.88473707e+00 1.85793046e-01
5.46000000e+00 -9.80000000e+00 5.15900908e+00 1.37749163e+01 8.88473773e+00 1.85792533e-01
5.46000000e+00 -9.70000000e+00 5.15900966e+00 1.37749178e+01 8.88473850e+00 1.85791932e-01
5.46000000e+00 -9.60000000e+00 5.15901033e+00 1.37749196e+01 8.88473941e+00 1.85791224e-01
5.46000000e+00 -9.50000000e+00 5.15901114e+00 1.37749218e+01 8.88474049e+00 1.85790380e-01
5.46000000e+00 -9.40000000e+00 5.15901210e+00 1.37749244e+01 8.88474179e+00 1.85789364e-01
5.46000000e+00 -9.30000000e+00 5.15901328e+00 1.37749275e+01 8.88474337e+00 1.85788127e-01
5.46000000e+00 -9.20000000e+00 5.15901474e+00 1.37749314e+01 8.88474533e+00 1.85786598e-01
5.46000000e+00 -9.10000000e+00 5.15901657e+00 1.37749363e+01 8.88474779e+00 1.85784679e-01
5.46000000e+00 -9.00000000e+00 5.15901891e+00 1.37749426e+01 8.88475093e+00 1.85782226e-01
5.46000000e+00 -8.90000000e+00 5.15902197e+00 1.37749508e+01 8.88475503e+00 1.85779023e-01
5.46000000e+00 -8.80000000e+00 5.15902606e+00 1.37749617e+01 8.88476052e+00 1.85774734e-01
5.46000000e+00 -8.70000000e+00 5.15903171e+00 1.37749768e+01 8.88476811e+00 1.85768812e-01
5.46000000e+00 -8.60000000e+00 5.15903980e+00 1.37749985e+01 8.88477898e+00 1.85760325e-01
5.46000000e+00 -8.50000000e+00 5.15905195e+00 1.37750310e+01 8.88479530e+00 1.85747586e-01
5.46000000e+00 -8.40000000e+00 5.15907129e+00 1.37750828e+01 8.88482127e+00 1.85727306e-01
5.46000000e+00 -8.30000000e+00 5.15910452e+00 1.37751717e+01 8.88486589e+00 1.85692470e-01
5.46000000e+00 -8.20000000e+00 5.15916759e+00 1.37753405e+01 8.88495058e+00 1.85626362e-01
5.46000000e+00 -8.10000000e+00 5.15930361e+00 1.37757045e+01 8.88513323e+00 1.85483831e-01
5.46000000e+00 -8.00000000e+00 5.20455146e+00 1.37926899e+01 8.88946546e+00 1.85707741e-01
5.46000000e+00 -7.90000000e+00 5.16163592e+00 1.37819411e+01 8.88826212e+00 1.83051795e-01
5.46000000e+00 -7.80000000e+00 5.26075029e+00 1.37780618e+01 8.88272466e+00 1.83391334e-01
5.46000000e+00 -7.70000000e+00 5.35984187e+00 1.37741219e+01 8.87712118e+00 1.83755535e-01
5.46000000e+00 -7.60000000e+00 5.45891024e+00 1.37701198e+01 8.87145029e+00 1.84118863e-01
5.46000000e+00 -7.50000000e+00 5.55795391e+00 1.37660541e+01 8.86571046e+00 1.84517882e-01
5.46000000e+00 -7.40000000e+00 5.65697293e+00 1.37619227e+01 8.85989999e+00 1.84918090e-01
5.46000000e+00 -7.30000000e+00 5.75596566e+00 1.37577242e+01 8.85401755e+00 1.85295005e-01
5.46000000e+00 -7.20000000e+00 5.85493138e+00 1.37534565e+01 8.84806135e+00 1.85721909e-01
5.46000000e+00 -7.10000000e+00 5.95386917e+00 1.37491177e+01 8.84202953e+00 1.86191528e-01
5.46000000e+00 -7.00000000e+00 6.05277741e+00 1.37447060e+01 8.83592043e+00 1.86617758e-01
5.46000000e+00 -6.90000000e+00 6.15165586e+00 1.37402190e+01 8.82973234e+00 1.87053340e-01
5.46000000e+00 -6.80000000e+00 6.25050256e+00 1.37356551e+01 8.82346339e+00 1.87516978e-01
5.46000000e+00 -6.70000000e+00 6.34931641e+00 1.37310116e+01 8.81711150e+00 1.88009130e-01
5.46000000e+00 -6.60000000e+00 6.44809570e+00 1.37262863e+01 8.81067477e+00 1.88484728e-01
5.46000000e+00 -6.50000000e+00 6.54683935e+00 1.37214769e+01 8.80415128e+00 1.89009961e-01
5.46000000e+00 -6.40000000e+00 6.64554585e+00 1.37165807e+01 8.79753868e+00 1.89502017e-01
5.46000000e+00 -6.30000000e+00 6.74421332e+00 1.37115952e+01 8.79083483e+00 1.90067003e-01
5.46000000e+00 -6.20000000e+00 6.84284013e+00 1.37065177e+01 8.78403753e+00 1.90656108e-01
5.46000000e+00 -6.10000000e+00 6.94142419e+00 1.37013451e+01 8.77714441e+00 1.91130776e-01
5.46000000e+00 -6.00000000e+00 7.03996328e+00 1.36960745e+01 8.77015324e+00 1.91985787e-01
5.46000000e+00 -5.90000000e+00 7.13845568e+00 1.36907028e+01 8.76306124e+00 1.91274953e-01
5.46000000e+00 -5.80000000e+00 7.23689917e+00 1.36852267e+01 8.75586607e+00 1.93695753e-01
5.46000000e+00 -5.70000000e+00 7.33529067e+00 1.36796428e+01 8.74856504e+00 1.93913109e-01
5.46000000e+00 -5.60000000e+00 7.43362829e+00 1.36739474e+01 8.74115547e+00 1.94251718e-01
5.46000000e+00 -5.50000000e+00 7.53190862e+00 1.36681369e+01 8.73363436e+00 1.95010947e-01
5.46000000e+00 -5.40000000e+00 7.63012950e+00 1.36622073e+01 8.72599888e+00 1.95632762e-01
5.46000000e+00 -5.30000000e+00 7.72828687e+00 1.36561543e+01 8.71824625e+00 1.96366373e-01
5.46000000e+00 -5.20000000e+00 7.82637845e+00 1.36499738e+01 8.71037326e+00 1.97149921e-01
5.46000000e+00 -5.10000000e+00 7.92439950e+00 1.36436611e+01 8.70237646e+00 1.97916367e-01
5.46000000e+00 -5.00000000e+00 8.02234733e+00 1.36372116e+01 8.69425293e+00 1.98711923e-01
5.46000000e+00 -4.90000000e+00 8.12021720e+00 1.36306204e+01 8.68599926e+00 1.99532931e-01
5.46000000e+00 -4.80000000e+00 8.21800511e+00 1.36238819e+01 8.67761199e+00 2.00358487e-01
5.46000000e+00 -4.70000000e+00 8.31570698e+00 1.36169909e+01 8.66908742e+00 2.01235982e-01
5.46000000e+00 -4.60000000e+00 8.41331766e+00 1.36099416e+01 8.66042196e+00 2.02149509e-01
5.46000000e+00 -4.50000000e+00 8.51083208e+00 1.36027281e+01 8.65161209e+00 2.03074727e-01
5.46000000e+00 -4.40000000e+00 8.60824510e+00 1.35953439e+01 8.64265322e+00 2.04023670e-01
5.46000000e+00 -4.30000000e+00 8.70555169e+00 1.35877827e+01 8.63354383e+00 2.05047955e-01
5.46000000e+00 -4.20000000e+00 8.80274586e+00 1.35800374e+01 8.62427250e+00 2.05865323e-01
5.46000000e+00 -4.10000000e+00 8.89982180e+00 1.35721013e+01 8.61486063e+00 2.07703608e-01
5.46000000e+00 -4.00000000e+00 8.99677371e+00 1.35639671e+01 8.60521405e+00 2.05738845e-01
5.46000000e+00 -3.90000000e+00 9.09359498e+00 1.35556268e+01 8.59571370e+00 2.15689778e-01
5.46000000e+00 -3.80000000e+00 9.19027999e+00 1.35470730e+01 8.58392907e+00 2.15333443e-01
5.46000000e+00 -3.70000000e+00 9.28682185e+00 1.35382977e+01 8.57498547e+00 2.01310695e-01
5.46000000e+00 -3.60000000e+00 9.38321450e+00 1.35292926e+01 8.56521101e+00 2.13348119e-01
5.46000000e+00 -3.50000000e+00 9.47945227e+00 1.35200499e+01 8.55468865e+00 2.14025647e-01
5.46000000e+00 -3.40000000e+00 9.57552906e+00 1.35105614e+01 8.54402495e+00 2.15335784e-01
5.46000000e+00 -3.30000000e+00 9.67143939e+00 1.35008189e+01 8.53316816e+00 2.16670534e-01
5.46000000e+00 -3.20000000e+00 9.76717878e+00 1.34908147e+01 8.52211519e+00 2.18067702e-01
5.46000000e+00 -3.10000000e+00 9.86274230e+00 1.34805409e+01 8.51086237e+00 2.19447805e-01
5.46000000e+00 -3.00000000e+00 9.95812756e+00 1.34699907e+01 8.49940672e+00 2.20881342e-01
5.46000000e+00 -2.90000000e+00 1.00533316e+01 1.34591570e+01 8.48774512e+00 2.22366737e-01
5.46000000e+00 -2.80000000e+00 1.01483538e+01 1.34480343e+01 8.47587499e+00 2.23869655e-01
5.46000000e+00 -2.70000000e+00 1.02431948e+01 1.34366165e+01 8.46379389e+00 2.25440257e-01
5.46000000e+00 -2.60000000e+00 1.03378575e+01 1.34248999e+01 8.45149999e+00 2.26992892e-01
5.46000000e+00 -2.50000000e+00 1.04323460e+01 1.34128804e+01 8.43899146e+00 2.28630448e-01
5.46000000e+00 -2.40000000e+00 1.05266682e+01 1.34005561e+01 8.42626688e+00 2.30284395e-01
5.46000000e+00 -2.30000000e+00 1.06208341e+01 1.33879256e+01 8.41332521e+00 2.31984880e-01
5.46000000e+00 -2.20000000e+00 1.07148571e+01 1.33749887e+01 8.40016533e+00 2.33707600e-01
5.46000000e+00 -2.10000000e+00 1.08087543e+01 1.33617469e+01 8.38678653e+00 2.35440221e-01
5.46000000e+00 -2.00000000e+00 1.09025463e+01 1.33482024e+01 8.37318768e+00 2.37218403e-01
5.46000000e+00 -1.90000000e+00 1.09962579e+01 1.33343590e+01 8.35936765e+00 2.39042557e-01
5.46000000e+00 -1.80000000e+00 1.10899188e+01 1.33202222e+01 8.34532545e+00 2.40892753e-01
5.46000000e+00 -1.70000000e+00 1.11835626e+01 1.33057982e+01 8.33105939e+00 2.42751373e-01
5.46000000e+00 -1.60000000e+00 1.12772261e+01 1.32910958e+01 8.31656752e+00 2.44679675e-01
5.46000000e+00 -1.50000000e+00 1.13709510e+01 1.32761248e+01 8.30184733e+00 2.46587677e-01
5.46000000e+00 -1.40000000e+00 1.14647808e+01 1.32608985e+01 8.28689622e+00 2.48563216e-01
5.46000000e+00 -1.30000000e+00 1.15587607e+01 1.32454318e+01 8.27171094e+00 2.50570807e-01
5.46000000e+00 -1.20000000e+00 1.16529346e+01 1.32297430e+01 8.25628775e+00 2.52601775e-01
5.46000000e+00 -1.10000000e+00 1.17473429e+01 1.32138537e+01 8.24062230e+00 2.54730043e-01
5.46000000e+00 -1.00000000e+00 1.18420199e+01 1.31977880e+01 8.22470910e+00 2.56906566e-01
5.46000000e+00 -9.00000000e-01 1.19369897e+01 1.31815728e+01 8.20854119e+00 2.59213472e-01
5.46000000e+00 -8.00000000e-01 1.20322635e+01 1.31652349e+01 8.19210863e+00 2.61678519e-01
5.46000000e+00 -7.00000000e-01 1.21278384e+01 1.31487990e+01 8.17539721e+00 2.64420897e-01
5.46000000e+00 -6.00000000e-01 1.22236987e+01 1.31322847e+01 8.15838645e+00 2.67423942e-01
5.46000000e+00 -5.00000000e-01 1.23198209e+01 1.31157022e+01 8.14104758e+00 2.70785089e-01
5.46000000e+00 -4.00000000e-01 1.24161845e+01 1.30990487e+01 8.12334114e+00 2.74517013e-01
5.46000000e+00 -3.00000000e-01 1.25127888e+01 1.30823066e+01 8.10521514e+00 2.78595561e-01
5.46000000e+00 -2.00000000e-01 1.26096735e+01 1.30654420e+01 8.08660317e+00 2.82959679e-01
5.46000000e+00 -1.00000000e-01 1.27069445e+01 1.30484095e+01 8.06742512e+00 2.87480472e-01
5.46000000e+00 0.00000000e+00 1.28047981e+01 1.30311615e+01 8.04758872e+00 2.91952918e-01
5.46000000e+00 1.00000000e-01 1.29035434e+01 1.30136638e+01 8.02699294e+00 2.96172718e-01
5.46000000e+00 2.00000000e-01 1.30036185e+01 1.29959252e+01 8.00553553e+00 2.99870766e-01
5.46000000e+00 3.00000000e-01 1.31055963e+01 1.29780346e+01 7.98312196e+00 3.02876503e-01
5.46000000e+00 4.00000000e-01 1.32101803e+01 1.29602203e+01 7.95967454e+00 3.05067233e-01
5.46000000e+00 5.00000000e-01 1.33181823e+01 1.29428788e+01 7.93514055e+00 3.06443487e-01
5.46000000e+00 6.00000000e-01 1.34304797e+01 1.29267290e+01 7.90949520e+00 3.07117713e-01
5.46000000e+00 7.00000000e-01 1.35479508e+01 1.29130772e+01 7.88273695e+00 3.07388761e-01
5.46000000e+00 8.00000000e-01 1.36713946e+01 1.29027764e+01 7.85487792e+00 3.07541868e-01
5.46000000e+00 9.00000000e-01 1.38014480e+01 1.28975376e+01 7.82593153e+00 3.07952505e-01
5.46000000e+00 1.00000000e+00 1.39385108e+01 1.28998842e+01 7.79590735e+00 3.08865147e-01
5.46000000e+00 1.10000000e+00 1.40827038e+01 1.29115160e+01 7.76481929e+00 3.10532027e-01
