# logT [K] logRho [g/cc] logP [barye] logU [erg/g] logS [erg/g/K] grad_ad
5.16000000e+00 -8.00000000e+00 4.76842387e+00 1.34884541e+01 8.95494305e+00 3.00000000e-01
5.16000000e+00 -7.90000000e+00 4.86738806e+00 1.34843687e+01 8.94962118e+00 3.00000000e-01
5.16000000e+00 -7.80000000e+00 4.96632655e+00 1.34802252e+01 8.94423924e+00 3.00000000e-01
5.16000000e+00 -7.70000000e+00 5.06523854e+00 1.34760230e+01 8.93879612e+00 3.00000000e-01
5.16000000e+00 -7.60000000e+00 5.16412315e+00 1.34717602e+01 8.93329066e+00 3.00000000e-01
5.16000000e+00 -7.50000000e+00 5.26297945e+00 1.34674357e+01 8.92772170e+00 3.00000000e-01
5.16000000e+00 -7.40000000e+00 5.36180645e+00 1.34630479e+01 8.92208799e+00 3.00000000e-01
5.16000000e+00 -7.30000000e+00 5.46060308e+00 1.34585951e+01 8.91638829e+00 3.00000000e-01
5.16000000e+00 -7.20000000e+00 5.55936821e+00 1.34540763e+01 8.91062130e+00 3.00000000e-01
5.16000000e+00 -7.10000000e+00 5.65810062e+00 1.34494891e+01 8.90478568e+00 3.00000000e-01
5.16000000e+00 -7.00000000e+00 5.75679903e+00 1.34448322e+01 8.89888009e+00 3.00000000e-01
5.16000000e+00 -6.90000000e+00 5.85546207e+00 1.34401038e+01 8.89290312e+00 3.00000000e-01
5.16000000e+00 -6.80000000e+00 5.95408828e+00 1.34353022e+01 8.88685335e+00 3.00000000e-01
5.16000000e+00 -6.70000000e+00 6.05267609e+00 1.34304249e+01 8.88072934e+00 3.00000000e-01
5.16000000e+00 -6.60000000e+00 6.15122386e+00 1.34254707e+01 8.87452960e+00 3.00000000e-01
5.16000000e+00 -6.50000000e+00 6.24972981e+00 1.34204368e+01 8.86825264e+00 3.00000000e-01
5.16000000e+00 -6.40000000e+00 6.34819205e+00 1.34153217e+01 8.86189692e+00 3.00000000e-01
5.16000000e+00 -6.30000000e+00 6.44660858e+00 1.34101225e+01 8.85546089e+00 3.00000000e-01
5.16000000e+00 -6.20000000e+00 6.54497724e+00 1.34048377e+01 8.84894294e+00 3.00000000e-01
5.16000000e+00 -6.10000000e+00 6.64329577e+00 1.33994640e+01 8.84234136e+00 3.00000000e-01
5.16000000e+00 -6.00000000e+00 6.74156172e+00 1.33939994e+01 8.83565429e+00 3.00000000e-01
5.16000000e+00 -5.90000000e+00 6.83977252e+00 1.33884413e+01 8.82887950e+00 3.00000000e-01
5.16000000e+00 -5.80000000e+00 6.93792544e+00 1.33827864e+01 8.82201385e+00 3.00000000e-01
5.16000000e+00 -5.70000000e+00 7.03601755e+00 1.33770327e+01 8.81505296e+00 3.00000000e-01
5.16000000e+00 -5.60000000e+00 7.13404579e+00 1.33711766e+01 8.80799747e+00 3.00000000e-01
5.16000000e+00 -5.50000000e+00 7.23200688e+00 1.33652150e+01 8.80084613e+00 3.00000000e-01
5.16000000e+00 -5.40000000e+00 7.32989742e+00 1.33591448e+01 8.79359731e+00 3.00000000e-01
5.16000000e+00 -5.30000000e+00 7.42771378e+00 1.33529629e+01 8.78624909e+00 3.00000000e-01
5.16000000e+00 -5.20000000e+00 7.52545217e+00 1.33466653e+01 8.77879940e+00 3.00000000e-01
5.16000000e+00 -5.10000000e+00 7.62310864e+00 1.33402485e+01 8.77124607e+00 3.00000000e-01
5.16000000e+00 -5.00000000e+00 7.72067906e+00 1.33337089e+01 8.76358688e+00 3.00000000e-01
5.16000000e+00 -4.90000000e+00 7.81815916e+00 1.33270424e+01 8.75581955e+00 3.00000000e-01
5.16000000e+00 -4.80000000e+00 7.91554452e+00 1.33202445e+01 8.74794180e+00 3.00000000e-01
5.16000000e+00 -4.70000000e+00 8.01283060e+00 1.33133116e+01 8.73995135e+00 3.00000000e-01
5.16000000e+00 -4.60000000e+00 8.11001277e+00 1.33062388e+01 8.73184591e+00 3.00000000e-01
5.16000000e+00 -4.50000000e+00 8.20708633e+00 1.32990223e+01 8.72362320e+00 3.00000000e-01
5.16000000e+00 -4.40000000e+00 8.30404656e+00 1.32916567e+01 8.71528096e+00 3.00000000e-01
5.16000000e+00 -4.30000000e+00 8.40088876e+00 1.32841376e+01 8.70681694e+00 3.00000000e-01
5.16000000e+00 -4.20000000e+00 8.49760829e+00 1.32764604e+01 8.69822893e+00 3.00000000e-01
5.16000000e+00 -4.10000000e+00 8.59420062e+00 1.32686203e+01 8.68951476e+00 3.00000000e-01
5.16000000e+00 -4.00000000e+00 8.69066145e+00 1.32606121e+01 8.68067227e+00 3.00000000e-01
5.16000000e+00 -3.90000000e+00 8.78698670e+00 1.32524314e+01 8.67169938e+00 3.00000000e-01
5.16000000e+00 -3.80000000e+00 8.88317269e+00 1.32440737e+01 8.66259404e+00 3.00000000e-01
5.16000000e+00 -3.70000000e+00 8.97921615e+00 1.32355342e+01 8.65335427e+00 3.00000000e-01
5.16000000e+00 -3.60000000e+00 9.07511434e+00 1.32268086e+01 8.64397814e+00 3.00000000e-01
5.16000000e+00 -3.50000000e+00 9.17086523e+00 1.32178931e+01 8.63446382e+00 3.00000000e-01
5.16000000e+00 -3.40000000e+00 9.26646756e+00 1.32087836e+01 8.62480952e+00 3.00000000e-01
5.16000000e+00 -3.30000000e+00 9.36192104e+00 1.31994767e+01 8.61501353e+00 3.00000000e-01
5.16000000e+00 -3.20000000e+00 9.45722652e+00 1.31899701e+01 8.60507421e+00 3.00000000e-01
5.16000000e+00 -3.10000000e+00 9.55238623e+00 1.31802606e+01 8.59498999e+00 3.00000000e-01
5.16000000e+00 -3.00000000e+00 9.64740397e+00 1.31703467e+01 8.58475935e+00 3.00000000e-01
5.16000000e+00 -2.90000000e+00 9.74228549e+00 1.31602266e+01 8.57438080e+00 3.00000000e-01
5.16000000e+00 -2.80000000e+00 9.83703876e+00 1.31498999e+01 8.56385285e+00 3.00000000e-01
5.16000000e+00 -2.70000000e+00 9.93167443e+00 1.31393661e+01 8.55317402e+00 3.00000000e-01
5.16000000e+00 -2.60000000e+00 1.00262062e+01 1.31286256e+01 8.54234275e+00 3.00000000e-01
5.16000000e+00 -2.50000000e+00 1.01206515e+01 1.31176797e+01 8.53135736e+00 3.00000000e-01
5.16000000e+00 -2.40000000e+00 1.02150315e+01 1.31065297e+01 8.52021598e+00 3.00000000e-01
5.16000000e+00 -2.30000000e+00 1.03093723e+01 1.30951783e+01 8.50891647e+00 3.00000000e-01
5.16000000e+00 -2.20000000e+00 1.04037046e+01 1.30836284e+01 8.49745628e+00 3.00000000e-01
5.16000000e+00 -2.10000000e+00 1.04980642e+01 1.30718839e+01 8.48583230e+00 3.00000000e-01
5.16000000e+00 -2.00000000e+00 1.05924918e+01 1.30599501e+01 8.47404072e+00 3.00000000e-01
5.16000000e+00 -1.90000000e+00 1.06870324e+01 1.30478330e+01 8.46207675e+00 3.00000000e-01
5.16000000e+00 -1.80000000e+00 1.07817342e+01 1.30355408e+01 8.44993441e+00 3.00000000e-01
5.16000000e+00 -1.70000000e+00 1.08766464e+01 1.30230826e+01 8.43760616e+00 3.00000000e-01
5.16000000e+00 -1.60000000e+00 1.09718167e+01 1.30104709e+01 8.42508260e+00 3.00000000e-01
5.16000000e+00 -1.50000000e+00 1.10672874e+01 1.29977199e+01 8.41235208e+00 3.00000000e-01
5.16000000e+00 -1.40000000e+00 1.11630916e+01 1.29848467e+01 8.39940024e+00 3.00000000e-01
5.16000000e+00 -1.30000000e+00 1.12592484e+01 1.29718714e+01 8.38620966e+00 3.00000000e-01
5.16000000e+00 -1.20000000e+00 1.13557591e+01 1.29588160e+01 8.37275946e+00 3.00000000e-01
5.16000000e+00 -1.10000000e+00 1.14526048e+01 1.29457038e+01 8.35902507e+00 3.00000000e-01
5.16000000e+00 -1.00000000e+00 1.15497466e+01 1.29325566e+01 8.34497804e+00 3.00000000e-01
5.16000000e+00 -9.00000000e-01 1.16471304e+01 1.29193937e+01 8.33058616e+00 3.00000000e-01
5.16000000e+00 -8.00000000e-01 1.17446970e+01 1.29062275e+01 8.31581373e+00 3.00000000e-01
5.16000000e+00 -7.00000000e-01 1.18423988e+01 1.28930608e+01 8.30062213e+00 3.00000000e-01
5.16000000e+00 -6.00000000e-01 1.19402245e+01 1.28798831e+01 8.28497072e+00 3.00000000e-01
5.16000000e+00 -5.00000000e-01 1.20382288e+01 1.28666706e+01 8.26881787e+00 3.00000000e-01
5.16000000e+00 -4.00000000e-01 1.21365660e+01 1.28533866e+01 8.25212223e+00 3.00000000e-01
5.16000000e+00 -3.00000000e-01 1.22355217e+01 1.28399891e+01 8.23484403e+00 3.00000000e-01
5.16000000e+00 -2.00000000e-01 1.23355376e+01 1.28264440e+01 8.21694632e+00 3.00000000e-01
5.16000000e+00 -1.00000000e-01 1.24372212e+01 1.28127479e+01 8.19839620e+00 3.00000000e-01
5.16000000e+00 0.00000000e+00 1.25413356e+01 1.27989619e+01 8.17916590e+00 3.00000000e-01
5.16000000e+00 1.00000000e-01 1.26487658e+01 1.27852584e+01 8.15923378e+00 3.00000000e-01
5.16000000e+00 2.00000000e-01 1.27604617e+01 1.27719734e+01 8.13858531e+00 3.00000000e-01
5.16000000e+00 3.00000000e-01 1.28773632e+01 1.27600273e+01 8.11721404e+00 3.00000000e-01
5.16000000e+00 4.00000000e-01 1.30003158e+01 1.27494940e+01 8.09512250e+00 3.00000000e-01
5.16000000e+00 5.00000000e-01 1.31299891e+01 1.27426430e+01 8.07232288e+00 3.00000000e-01
5.16000000e+00 6.00000000e-01 1.32668109e+01 1.27410590e+01 8.04883733e+00 3.00000000e-01
5.16000000e+00 7.00000000e-01 1.34109260e+01 1.27469615e+01 8.02469765e+00 3.00000000e-01
5.16000000e+00 8.00000000e-01 1.35621874e+01 1.27628611e+01 7.99994409e+00 3.00000000e-01
5.16000000e+00 9.00000000e-01 1.37201754e+01 1.27909472e+01 7.97462309e+00 3.00000000e-01
5.16000000e+00 1.00000000e+00 1.38842390e+01 1.28324203e+01 7.94878406e+00 3.00000000e-01
5.16000000e+00 1.10000000e+00 1.40535477e+01 1.28879661e+01 7.92247989e+00 3.00000000e-01
5.16000000e+00 1.20000000e+00 1.42271434e+01 1.29556051e+01 7.89576240e+00 3.00000000e-01
5.16000000e+00 1.30000000e+00 1.44039634e+01 1.30334266e+01 7.86868971e+00 3.00000000e-01
5.16000000e+00 1.40000000e+00 1.45828585e+01 1.31190841e+01 7.84133123e+00 3.00000000e-01
5.16000000e+00 1.50000000e+00 1.47625744e+01 1.32100353e+01 7.81377782e+00 3.00000000e-01
5.16000000e+00 1.60000000e+00 1.49417200e+01 1.33041449e+01 7.78615949e+00 3.00000000e-01
5.16000000e+00 1.70000000e+00 1.51187280e+01 1.33997893e+01 7.75866542e+00 3.00000000e-01
5.16000000e+00 1.80000000e+00 1.52918358e+01 1.34958127e+01 7.73156328e+00 3.00000000e-01
5.16000000e+00 1.90000000e+00 1.54591375e+01 1.35914346e+01 7.70521195e+00 3.00000000e-01
5.16000000e+00 2.00000000e+00 1.56188215e+01 1.36858961e+01 7.68004808e+00 3.00000000e-01
5.26000000e+00 -1.26000000e+01 3.98249808e-01 1.37213132e+01 9.21206576e+00 3.00000000e-01
5.26000000e+00 -1.25000000e+01 4.61708560e-01 1.37192238e+01 9.19008062e+00 3.00000000e-01
5.26000000e+00 -1.24000000e+01 5.35933034e-01 1.37171128e+01 9.17354822e+00 3.00000000e-01
5.26000000e+00 -1.23000000e+01 6.18863684e-01 1.37149764e+01 9.16144256e+00 3.00000000e-01
5.26000000e+00 -1.22000000e+01 7.08315815e-01 1.37128156e+01 9.15266583e+00 3.00000000e-01
5.26000000e+00 -1.21000000e+01 8.02372395e-01 1.37106345e+01 9.14624643e+00 3.00000000e-01
5.26000000e+00 -1.20000000e+01 8.99502796e-01 1.37084299e+01 9.14140266e+00 3.00000000e-01
5.26000000e+00 -1.19000000e+01 9.98561021e-01 1.37061967e+01 9.13754519e+00 3.00000000e-01
5.26000000e+00 -1.18000000e+01 1.09873327e+00 1.37039409e+01 9.13425276e+00 3.00000000e-01
5.26000000e+00 -1.17000000e+01 1.19946994e+00 1.37016595e+01 9.13123888e+00 3.00000000e-01
5.26000000e+00 -1.16000000e+01 1.30041942e+00 1.36993528e+01 9.12831879e+00 3.00000000e-01
5.26000000e+00 -1.15000000e+01 1.40137131e+00 1.36970214e+01 9.12538074e+00 3.00000000e-01
5.26000000e+00 -1.14000000e+01 1.50221137e+00 1.36946610e+01 9.12236293e+00 3.00000000e-01
5.26000000e+00 -1.13000000e+01 1.60288759e+00 1.36922752e+01 9.11923619e+00 3.00000000e-01
5.26000000e+00 -1.12000000e+01 1.70338599e+00 1.36898612e+01 9.11599140e+00 3.00000000e-01
5.26000000e+00 -1.11000000e+01 1.80371394e+00 1.36874191e+01 9.11263090e+00 3.00000000e-01
5.26000000e+00 -1.10000000e+01 1.90388936e+00 1.36849490e+01 9.10916277e+00 3.00000000e-01
5.26000000e+00 -1.09000000e+01 2.00393396e+00 1.36824489e+01 9.10559732e+00 3.00000000e-01
5.26000000e+00 -1.08000000e+01 2.10386934e+00 1.36799198e+01 9.10194501e+00 3.00000000e-01
5.26000000e+00 -1.07000000e+01 2.20371502e+00 1.36773607e+01 9.09821535e+00 3.00000000e-01
5.26000000e+00 -1.06000000e+01 2.30348755e+00 1.36747707e+01 9.09441640e+00 3.00000000e-01
5.26000000e+00 -1.05000000e+01 2.40320043e+00 1.36721493e+01 9.09055473e+00 3.00000000e-01
5.26000000e+00 -1.04000000e+01 2.50286428e+00 1.36694959e+01 9.08663545e+00 3.00000000e-01
5.26000000e+00 -1.03000000e+01 2.60248730e+00 1.36668099e+01 9.08266241e+00 3.00000000e-01
5.26000000e+00 -1.02000000e+01 2.70207568e+00 1.36640909e+01 9.07863846e+00 3.00000000e-01
5.26000000e+00 -1.01000000e+01 2.80163400e+00 1.36613384e+01 9.07456558e+00 3.00000000e-01
5.26000000e+00 -1.00000000e+01 2.90116563e+00 1.36585512e+01 9.07044512e+00 3.00000000e-01
5.26000000e+00 -9.90000000e+00 3.00067301e+00 1.36557286e+01 9.06627795e+00 3.00000000e-01
5.26000000e+00 -9.80000000e+00 3.10015792e+00 1.36528707e+01 9.06206453e+00 3.00000000e-01
5.26000000e+00 -9.70000000e+00 3.19962160e+00 1.36499760e+01 9.05780506e+00 3.00000000e-01
5.26000000e+00 -9.60000000e+00 3.29906493e+00 1.36470436e+01 9.05349955e+00 3.00000000e-01
5.26000000e+00 -9.50000000e+00 3.39848854e+00 1.36440736e+01 9.04914782e+00 3.00000000e-01
5.26000000e+00 -9.40000000e+00 3.49789283e+00 1.36410649e+01 9.04474959e+00 3.00000000e-01
5.26000000e+00 -9.30000000e+00 3.59727806e+00 1.36380160e+01 9.04030446e+00 3.00000000e-01
5.26000000e+00 -9.20000000e+00 3.69664439e+00 1.36349271e+01 9.03581199e+00 3.00000000e-01
5.26000000e+00 -9.10000000e+00 3.79599186e+00 1.36317966e+01 9.03127165e+00 3.00000000e-01
5.26000000e+00 -9.00000000e+00 3.89532045e+00 1.36286239e+01 9.02668288e+00 3.00000000e-01
5.26000000e+00 -8.90000000e+00 3.99463006e+00 1.36254083e+01 9.02204503e+00 3.00000000e-01
5.26000000e+00 -8.80000000e+00 4.09392055e+00 1.36221484e+01 9.01735745e+00 3.00000000e-01
5.26000000e+00 -8.70000000e+00 4.19319171e+00 1.36188435e+01 9.01261942e+00 3.00000000e-01
5.26000000e+00 -8.60000000e+00 4.29244328e+00 1.36154926e+01 9.00783019e+00 3.00000000e-01
5.26000000e+00 -8.50000000e+00 4.39167494e+00 1.36120950e+01 9.00298899e+00 3.00000000e-01
5.26000000e+00 -8.40000000e+00 4.49088634e+00 1.36086488e+01 8.99809497e+00 3.00000000e-01
5.26000000e+00 -8.30000000e+00 4.59007705e+00 1.36051538e+01 8.99314727e+00 3.00000000e-01
5.26000000e+00 -8.20000000e+00 4.68924663e+00 1.36016081e+01 8.98814500e+00 3.00000000e-01
5.26000000e+00 -8.10000000e+00 4.78839455e+00 1.35980109e+01 8.98308720e+00 3.00000000e-01
5.26000000e+00 -8.00000000e+00 4.88752026e+00 1.35943612e+01 8.97797290e+00 3.00000000e-01
5.26000000e+00 -7.90000000e+00 4.98662315e+00 1.35906575e+01 8.97280110e+00 3.00000000e-01
5.26000000e+00 -7.80000000e+00 5.08570256e+00 1.35868985e+01 8.96757072e+00 3.00000000e-01
5.26000000e+00 -7.70000000e+00 5.18475777e+00 1.35830829e+01 8.96228069e+00 3.00000000e-01
5.26000000e+00 -7.60000000e+00 5.28378802e+00 1.35792097e+01 8.95692987e+00 3.00000000e-01
5.26000000e+00 -7.50000000e+00 5.38279247e+00 1.35752767e+01 8.95151709e+00 3.00000000e-01
5.26000000e+00 -7.40000000e+00 5.48177023e+00 1.35712829e+01 8.94604115e+00 3.00000000e-01
5.26000000e+00 -7.30000000e+00 5.58072036e+00 1.35672268e+01 8.94050081e+00 3.00000000e-01
5.26000000e+00 -7.20000000e+00 5.67964184e+00 1.35631066e+01 8.93489479e+00 3.00000000e-01
5.26000000e+00 -7.10000000e+00 5.77853359e+00 1.35589209e+01 8.92922176e+00 3.00000000e-01
5.26000000e+00 -7.00000000e+00 5.87739445e+00 1.35546675e+01 8.92348038e+00 3.00000000e-01
5.26000000e+00 -6.90000000e+00 5.97622320e+00 1.35503453e+01 8.91766925e+00 3.00000000e-01
5.26000000e+00 -6.80000000e+00 6.07501852e+00 1.35459520e+01 8.91178696e+00 3.00000000e-01
5.26000000e+00 -6.70000000e+00 6.17377900e+00 1.35414857e+01 8.90583207e+00 3.00000000e-01
5.26000000e+00 -6.60000000e+00 6.27250316e+00 1.35369444e+01 8.89980307e+00 3.00000000e-01
5.26000000e+00 -6.50000000e+00 6.37118940e+00 1.35323262e+01 8.89369848e+00 3.00000000e-01
5.26000000e+00 -6.40000000e+00 6.46983602e+00 1.35276290e+01 8.88751674e+00 3.00000000e-01
5.26000000e+00 -6.30000000e+00 6.56844120e+00 1.35228502e+01 8.88125626e+00 3.00000000e-01
5.26000000e+00 -6.20000000e+00 6.66700299e+00 1.35179878e+01 8.87491542e+00 3.00000000e-01
5.26000000e+00 -6.10000000e+00 6.76551934e+00 1.35130389e+01 8.86849245e+00 3.00000000e-01
5.26000000e+00 -6.00000000e+00 6.86398805e+00 1.35080016e+01 8.86198544e+00 3.00000000e-01
5.26000000e+00 -5.90000000e+00 6.96240675e+00 1.35028728e+01 8.85539211e+00 3.00000000e-01
5.26000000e+00 -5.80000000e+00 7.06077297e+00 1.34976496e+01 8.84870876e+00 3.00000000e-01
5.26000000e+00 -5.70000000e+00 7.15908404e+00 1.34923294e+01 8.84193247e+00 3.00000000e-01
5.26000000e+00 -5.60000000e+00 7.25733713e+00 1.34869093e+01 8.83506339e+00 3.00000000e-01
5.26000000e+00 -5.50000000e+00 7.35552925e+00 1.34813858e+01 8.82809997e+00 3.00000000e-01
5.26000000e+00 -5.40000000e+00 7.45365723e+00 1.34757558e+01 8.82104037e+00 3.00000000e-01
5.26000000e+00 -5.30000000e+00 7.55171771e+00 1.34700157e+01 8.81388254e+00 3.00000000e-01
5.26000000e+00 -5.20000000e+00 7.64970715e+00 1.34641619e+01 8.80662428e+00 3.00000000e-01
5.26000000e+00 -5.10000000e+00 7.74762182e+00 1.34581909e+01 8.79926330e+00 3.00000000e-01
5.26000000e+00 -5.00000000e+00 7.84545782e+00 1.34520985e+01 8.79179725e+00 3.00000000e-01
5.26000000e+00 -4.90000000e+00 7.94321106e+00 1.34458807e+01 8.78422375e+00 3.00000000e-01
5.26000000e+00 -4.80000000e+00 8.04087728e+00 1.34395334e+01 8.77654036e+00 3.00000000e-01
5.26000000e+00 -4.70000000e+00 8.13845206e+00 1.34330520e+01 8.76874463e+00 3.00000000e-01
5.26000000e+00 -4.60000000e+00 8.23593085e+00 1.34264320e+01 8.76083410e+00 3.00000000e-01
5.26000000e+00 -4.50000000e+00 8.33330894e+00 1.34196685e+01 8.75280628e+00 3.00000000e-01
5.26000000e+00 -4.40000000e+00 8.43058156e+00 1.34127567e+01 8.74465869e+00 3.00000000e-01
5.26000000e+00 -4.30000000e+00 8.52774384e+00 1.34056918e+01 8.73638882e+00 3.00000000e-01
5.26000000e+00 -4.20000000e+00 8.62479092e+00 1.33984680e+01 8.72799419e+00 3.00000000e-01
5.26000000e+00 -4.10000000e+00 8.72171792e+00 1.33910804e+01 8.71947232e+00 3.00000000e-01
5.26000000e+00 -4.00000000e+00 8.81852006e+00 1.33835239e+01 8.71082075e+00 3.00000000e-01
5.26000000e+00 -3.90000000e+00 8.91519268e+00 1.33757927e+01 8.70203702e+00 3.00000000e-01
5.26000000e+00 -3.80000000e+00 9.01173134e+00 1.33678814e+01 8.69311873e+00 3.00000000e-01
5.26000000e+00 -3.70000000e+00 9.10813187e+00 1.33597851e+01 8.68406350e+00 3.00000000e-01
5.26000000e+00 -3.60000000e+00 9.20439049e+00 1.33514983e+01 8.67486900e+00 3.00000000e-01
5.26000000e+00 -3.50000000e+00 9.30050391e+00 1.33430156e+01 8.66553296e+00 3.00000000e-01
5.26000000e+00 -3.40000000e+00 9.39646943e+00 1.33343329e+01 8.65605316e+00 3.00000000e-01
5.26000000e+00 -3.30000000e+00 9.49228514e+00 1.33254453e+01 8.64642743e+00 3.00000000e-01
5.26000000e+00 -3.20000000e+00 9.58795002e+00 1.33163488e+01 8.63665370e+00 3.00000000e-01
5.26000000e+00 -3.10000000e+00 9.68346420e+00 1.33070397e+01 8.62672993e+00 3.00000000e-01
5.26000000e+00 -3.00000000e+00 9.77882914e+00 1.32975151e+01 8.61665416e+00 3.00000000e-01
5.26000000e+00 -2.90000000e+00 9.87404793e+00 1.32877721e+01 8.60642447e+00 3.00000000e-01
5.26000000e+00 -2.80000000e+00 9.96912561e+00 1.32778090e+01 8.59603899e+00 3.00000000e-01
5.26000000e+00 -2.70000000e+00 1.00640695e+01 1.32676247e+01 8.58549586e+00 3.00000000e-01
5.26000000e+00 -2.60000000e+00 1.01588897e+01 1.32572185e+01 8.57479320e+00 3.00000000e-01
5.26000000e+00 -2.50000000e+00 1.02535993e+01 1.32465909e+01 8.56392907e+00 3.00000000e-01
5.26000000e+00 -2.40000000e+00 1.03482152e+01 1.32357427e+01 8.55290142e+00 3.00000000e-01
5.26000000e+00 -2.30000000e+00 1.04427582e+01 1.32246759e+01 8.54170800e+00 3.00000000e-01
5.26000000e+00 -2.20000000e+00 1.05372538e+01 1.32133927e+01 8.53034626e+00 3.00000000e-01
5.26000000e+00 -2.10000000e+00 1.06317320e+01 1.32018971e+01 8.51881325e+00 3.00000000e-01
5.26000000e+00 -2.00000000e+00 1.07262276e+01 1.31901936e+01 8.50710542e+00 3.00000000e-01
5.26000000e+00 -1.90000000e+00 1.08207799e+01 1.31782876e+01 8.49521848e+00 3.00000000e-01
5.26000000e+00 -1.80000000e+00 1.09154318e+01 1.31661861e+01 8.48314713e+00 3.00000000e-01
5.26000000e+00 -1.70000000e+00 1.10102282e+01 1.31538977e+01 8.47088480e+00 3.00000000e-01
5.26000000e+00 -1.60000000e+00 1.11052142e+01 1.31414330e+01 8.45842333e+00 3.00000000e-01
5.26000000e+00 -1.50000000e+00 1.12004322e+01 1.31288040e+01 8.44575265e+00 3.00000000e-01
5.26000000e+00 -1.40000000e+00 1.12959179e+01 1.31160259e+01 8.43286037e+00 3.00000000e-01
5.26000000e+00 -1.30000000e+00 1.13916972e+01 1.31031159e+01 8.41973145e+00 3.00000000e-01
5.26000000e+00 -1.20000000e+00 1.14877816e+01 1.30900933e+01 8.40634783e+00 3.00000000e-01
5.26000000e+00 -1.10000000e+00 1.15841658e+01 1.30769793e+01 8.39268816e+00 3.00000000e-01
5.26000000e+00 -1.00000000e+00 1.16808267e+01 1.30637949e+01 8.37872768e+00 3.00000000e-01
5.26000000e+00 -9.00000000e-01 1.17777253e+01 1.30505597e+01 8.36443815e+00 3.00000000e-01
5.26000000e+00 -8.00000000e-01 1.18748140e+01 1.30372899e+01 8.34978809e+00 3.00000000e-01
5.26000000e+00 -7.00000000e-01 1.19720483e+01 1.30239948e+01 8.33474317e+00 3.00000000e-01
5.26000000e+00 -6.00000000e-01 1.20694059e+01 1.30106754e+01 8.31926686e+00 3.00000000e-01
5.26000000e+00 -5.00000000e-01 1.21669109e+01 1.29973219e+01 8.30332121e+00 3.00000000e-01
5.26000000e+00 -4.00000000e-01 1.22646625e+01 1.29839155e+01 8.28686778e+00 3.00000000e-01
5.26000000e+00 -3.00000000e-01 1.23628631e+01 1.29704319e+01 8.26986865e+00 3.00000000e-01
5.26000000e+00 -2.00000000e-01 1.24618427e+01 1.29568508e+01 8.25228726e+00 3.00000000e-01
5.26000000e+00 -1.00000000e-01 1.25620729e+01 1.29431717e+01 8.23408939e+00 3.00000000e-01
5.26000000e+00 0.00000000e+00 1.26641653e+01 1.29294382e+01 8.21524391e+00 3.00000000e-01
5.26000000e+00 1.00000000e-01 1.27688522e+01 1.29157716e+01 8.19572361e+00 3.00000000e-01
5.26000000e+00 2.00000000e-01 1.28769482e+01 1.29024191e+01 8.17550613e+00 3.00000000e-01
5.26000000e+00 3.00000000e-01 1.29892958e+01 1.28897427e+01 8.15457501e+00 3.00000000e-01
5.26000000e+00 4.00000000e-01 1.31067008e+01 1.28786592e+01 8.13292091e+00 3.00000000e-01
5.26000000e+00 5.00000000e-01 1.32298655e+01 1.28695152e+01 8.11054301e+00 3.00000000e-01
5.26000000e+00 6.00000000e-01 1.33593282e+01 1.28642776e+01 8.08745040e+00 3.00000000e-01
5.26000000e+00 7.00000000e-01 1.34954170e+01 1.28645419e+01 8.06366331e+00 3.00000000e-01
5.26000000e+00 8.00000000e-01 1.36382226e+01 1.28722643e+01 8.03921400e+00 3.00000000e-01
5.26000000e+00 9.00000000e-01 1.37875933e+01 1.28896315e+01 8.01414736e+00 3.00000000e-01
5.26000000e+00 1.00000000e+00 1.39431473e+01 1.29185211e+01 7.98852091e+00 3.00000000e-01
5.26000000e+00 1.10000000e+00 1.41042984e+01 1.29598669e+01 7.96240452e+00 3.00000000e-01
5.26000000e+00 1.20000000e+00 1.42702842e+01 1.30139107e+01 7.93588329e+00 3.00000000e-01
5.26000000e+00 1.30000000e+00 1.44401952e+01 1.30796588e+01 7.90906334e+00 3.00000000e-01
5.26000000e+00 1.40000000e+00 1.46129722e+01 1.31545605e+01 7.88206789e+00 3.00000000e-01
5.26000000e+00 1.50000000e+00 1.47874177e+01 1.32368772e+01 7.85506403e+00 3.00000000e-01
5.26000000e+00 1.60000000e+00 1.49621675e+01 1.33243288e+01 7.82827068e+00 3.00000000e-01
5.26000000e+00 1.70000000e+00 1.51356635e+01 1.34149564e+01 7.80197553e+00 3.00000000e-01
5.26000000e+00 1.80000000e+00 1.53061425e+01 1.35072485e+01 7.77654718e+00 3.00000000e-01
5.26000000e+00 1.90000000e+00 1.54716883e+01 1.36001107e+01 7.75243084e+00 3.00000000e-01
5.26000000e+00 2.00000000e+00 1.56304531e+01 1.36927897e+01 7.73009972e+00 3.00000000e-01
5.36000000e+00 -1.26000000e+01 5.16632225e-01 1.38054235e+01 9.23412744e+00 3.00000000e-01
5.36000000e+00 -1.25000000e+01 5.78754617e-01 1.38036283e+01 9.21059992e+00 3.00000000e-01
5.36000000e+00 -1.24000000e+01 6.51918024e-01 1.38017983e+01 9.19289350e+00 3.00000000e-01
5.36000000e+00 -1.23000000e+01 7.34040851e-01 1.37999519e+01 9.17994035e+00 3.00000000e-01
5.36000000e+00 -1.22000000e+01 8.22892635e-01 1.37980866e+01 9.17057638e+00 3.00000000e-01
5.36000000e+00 -1.21000000e+01 9.16511026e-01 1.37962018e+01 9.16376607e+00 3.00000000e-01
